1073,2516
1073,2871
1073,3073
1073,3301
1073,3617
1073,4314
1073,4552
1073,4892
1074,2352
1074,3613
1074,3935
1074,4201
1074,4988
1075,1700
1075,2179
1075,2604
1075,3215
1075,4088
1075,4907
1076,2897
1076,3275
1076,3961
1076,4339
1076,4619
1077,1248
1077,1921
1077,2369
1077,3237
1077,3587
1077,3658
1077,4863
1077,4951
1078,1472
1078,1954
1078,2432
1078,3089
1078,3169
1078,3758
1079,1475
1079,2530
1079,2547
1079,3400
1079,3528
1080,1773
1080,2580
1080,2856
1080,2949
1080,3003
1080,3307
1080,4038
1080,4054
1081,2203
1081,3787
1081,4589
1082,1082
1082,1103
1082,1867
1082,2373
1082,2667
1082,2674
1082,3886
1083,2316
1083,3443
1084,1095
1084,2934
1084,3149
1084,3798
1084,4662
1084,4908
1084,4967
1085,2104
1085,3169
1085,3221
1085,4403
1085,4660
1086,1883
1086,2125
1086,2415
1086,4653
1087,1131
1087,1227
1087,1256
1087,1281
1087,1426
1087,1555
1087,1581
1087,1598
1087,1722
1087,2023
1087,2127
1087,2164
1087,2174
1087,2200
1087,2237
1087,2319
1087,2379
1087,2528
1087,2690,4477
1087,2779
1087,2835
1087,2881
1087,2917
1087,2944
1087,2980
1087,3011
1087,3125
1087,3139
1087,3144
1087,3186
1087,3361
1087,3378
1087,3393
1087,3698
1087,3747
1087,3749
1087,3960
1087,4298
1087,4441
1087,4828
1087,4894
1087,4958
1088,1637
1088,4135
1088,4353
1089,1205
1089,1708
1089,1943
1089,2044
1089,2057
1089,2160
1089,2738
1089,3513
1089,3514
1089,3739
1089,4046
1089,4606
1089,4669
1089,4675
1090,4082
1090,4236
1090,4421
1090,4720
1091,1427
1091,1776
1091,2287
1091,2488
1091,2663
1091,3819
1092,1092
1092,1564
1092,2261
1092,2477
1092,2833
1092,3353
1093,1206
1093,1950
1093,2001
1093,2592
1093,2728
1093,3100
1094,1094
1094,1819
1094,1957
1094,3522
1094,3615
1094,3669
1094,4266
1095,4662
1095,4844
1095,4908
1095,4967
1096,1316
1096,1341
1096,1420
1096,2861
1096,3227
1096,4133
1096,4187
1096,4210
1096,4872
1097,1621
1097,2697
1097,3045
1097,3457
1097,3483
1098,1098
1098,1171
1098,2446
1098,3958
1098,4245
1099,1296
1099,1627
1099,1664
1099,1862
1099,2273
1099,2411
1099,2478
1099,2989
1099,3208
1099,3313
1099,3842
1099,3971
1099,4031
1099,4165
1099,4169
1099,4453
1099,4810
1100,1257
1100,1492
1100,2108
1100,3130
1100,3456
1100,3666
1101,1369
1101,1387
1101,1662
1101,2153
1101,3241
1102,1621
1102,2156
1102,2428
1102,3617
1102,3724
1102,4138
1103,1867
1103,2084
1103,2667
1103,2674
1103,2716
1103,2876
1103,3271
1103,3453
1103,3886
1103,4297
1103,4400
1104,1228
1104,1784
1104,1927
1104,1931
1104,3499
1104,3883
1104,4416
1105,1105
1105,1424
1105,3578
1106,1389
1106,1455
1106,2021
1106,3342
1106,3529
1106,3572
1106,3877
1106,3937
1106,4358
1106,4585
1106,4591
1106,4808
1107,1142
1107,1507
1107,3672
1107,4010
1107,4010,4967
1107,4935
1107,4967
1108,1187
1108,2522
1108,3541
1108,3807
1109,1509
1109,2783
1109,2939
1109,4895
1109,4929
1109,4994
1110,1162
1110,2454
1110,2810
1110,3528
1111,1534
1111,1641
1111,2646
1111,3764
1111,4750
1112,2872
1112,3303
1112,3486
1112,3881
1112,4214
1112,4429
1112,4438
1113,1689
1113,2328
1113,2461
1113,3592
1113,3927
1113,4661
1114,2590
1114,3006
1114,3511
1114,3763
1114,4332
1114,4654
1115,1216
1115,1938
1115,2262
1115,2433
1115,4437
1115,4520
1116,1639
1116,2254
1116,3637
1116,3768
1116,3977
1116,4052
1117,2480
1117,2618
1117,2748
1118,1726
1118,1974
1118,2695
1119,1397
1119,1539
1119,1792
1119,2032
1119,2313
1119,2512
1119,2930
1119,3847
1119,3994
1120,1399
1120,1440
1120,2138
1120,2948
1120,3618
1120,3650
1120,4304
1120,4843
1121,1451
1121,2071
1121,3477
1121,3594
1121,3780
1121,4482
1122,1158
1122,2035
1122,2436
1122,3102
1122,4683
1123,1879
1123,2221
1123,2496
1123,2626
1123,3036
1123,3057
1123,3300
1123,3782
1123,3898
1123,4402
1124,1124
1124,2069
1124,2220
1124,2225
1124,3858
1124,4194
1124,4301
1125,1635
1125,1885
1125,3105
1125,3654
1125,4460
1126,2998
1126,3368
1126,4461
1126,4769
1127,1492
1127,1497
1127,3337
1127,3456
1127,4108
1128,4229
1128,4613
1128,4650
1129,1129
1129,2103
1129,2109
1129,3382
1129,3703
1129,3711
1129,4668
1130,1371
1130,1449
1130,1725
1130,2345
1130,2695
1130,2708
1131,1256
1131,1281
1131,1426
1131,3747
1131,3749
1132,1830
1132,2833
1132,2988
1132,3535
1133,1228
1133,1376
1133,2050
1133,2838
1133,3615
1133,3625
1133,4452
1133,4475
1133,4708
1134,1873
1134,2129
1134,2627
1134,3306
1134,4155
1135,1309
1135,1348
1135,1483
1135,1611
1135,1623
1135,1654
1135,1872
1135,1881
1135,2054
1135,2260
1135,2297
1135,2776
1135,3018
1135,3435
1135,3988
1135,4303
1135,4364
1136,3813
1136,4240
1136,4274
1136,4465
1136,4705
1136,4960
1137,2185
1137,2185,3836
1137,3019
1137,3086
1137,4570
1137,4670
1138,2406
1138,2897
1138,3520
1138,3717
1138,3786
1138,4415
1139,1206
1139,1410
1139,1721
1139,4693
1140,1140
1140,3125
1140,3960
1141,1155
1141,3415
1141,3952
1141,4706
1141,4918
1142,1507
1142,1634
1142,1758
1142,2349
1142,3503
1142,3672
1142,3894
1142,4010
1142,4829
1142,4967
1143,1610
1143,1800
1143,2962
1143,3490
1143,4258
1144,1545
1144,2685
1144,2928
1144,3851
1144,3997
1145,1174
1145,1258
1145,1463
1145,2896
1145,3346
1145,3409
1145,3728
1145,4257
1145,4623
1145,4916
1145,4953
1145,4959
1146,2109
1146,3382
1146,3665
1146,3711
1146,4668
1147,3526
1147,3947
1147,4311
1147,4420
1147,4459
1147,4819
1148,1332
1148,1789
1148,1789,2378
1148,1789,3674
1148,2951
1148,3226
1148,3453
1148,4855
1149,1149
1149,1163
1149,3762
1150,1755
1150,2625
1150,2924
1150,3498
1150,3929
1150,3973
1151,1445
1151,1807
1151,2796
1151,3823
1151,3902
1151,3912
1151,4724
1152,1768
1152,2643
1152,2877
1152,3416
1152,3597
1152,3938
1152,4012
1152,4336
1152,4774
1153,1153
1153,1195
1153,1493
1153,1731
1153,3456
1153,4108
1153,4125
1153,4965
1154,1225
1154,3030
1154,3354
1154,3640
1154,4034
1154,4279
1155,3303
1155,3881
1155,3952
1155,3985
1155,4141
1155,4214
1155,4429
1155,4780
1155,4854
1156,1871
1156,2085
1157,2180
1157,2220
1157,2745
1157,4194
1157,4301
1157,4914
1158,2035
1158,2436
1158,3250
1158,3277
1158,4683
1158,4807
1159,1159
1159,1706
1159,2806
1159,2904
1159,4011
1160,2300
1160,4006
1160,4349
1161,1871
1161,2085
1161,2400
1161,4544
1161,4745
1162,1860
1162,2513
1162,3280
1162,3489
1162,3528
1162,3671
1163,1680
1163,2259
1163,2570
1163,3050
1163,3131
1163,3155
1163,3181
1163,3597
1163,3762
1163,4985
1164,2842
1164,3174
1164,3318
1164,3611
1164,4253
1165,1428
1165,2557
1165,4121
1166,1337
1166,2330
1166,2940
1166,3466
1166,3490
1166,4645
1167,1421
1167,1977
1167,2014
1167,2984
1167,4128
1167,4272
1168,1865
1168,1924
1168,2163
1168,2754
1168,2778
1168,4120
1168,4337
1168,4926
1169,2272
1169,2282
1169,2417
1169,2423
1169,3111
1169,3264
1169,4380
1170,1974
1170,2665
1170,2695
1170,4476
1171,3958
1172,1902
1172,1931
1172,2721
1172,3417
1172,3934
1172,4145
1172,4416
1173,1830
1173,1995
1174,1296
1174,1378
1174,1406
1174,1627
1174,1878
1174,2043
1174,2298
1174,2794
1174,2925
1174,2989
1174,2995
1174,3286
1174,3346
1174,3409
1174,3728
1174,3971
1174,4257
1174,4323
1174,4342
1174,4402
1174,4513
1174,4623
1174,4651
1174,4736
1174,4877
1174,4916
1174,4953
1174,4959
1175,1484
1175,2251
1175,3243
1175,3371
1175,3574
1175,3951
1176,1407
1176,2928
1176,3317
1176,4523
1177,1349
1177,1603
1177,1821
1177,1884
1177,1935
1177,2649
1177,3311
1177,3441
1177,3539
1177,4204
1177,4227
1177,4387
1178,2139
1178,2919
1178,3763
1178,3885
1178,4009
1178,4170
1179,1484
1179,2939
1179,3574
1179,4775
1180,1435
1180,1435,1631
1180,1631
1180,1631,2794
1180,1631,3810
1180,1631,3890
1180,3810
1181,1196
1181,2225
1181,3439
1181,4974
1182,1380
1182,1937
1182,2575
1182,3913
1182,4329
1182,4984
1183,1548
1183,1744
1183,1885
1183,2498
1183,2582
1183,3014
1183,3228
1183,3267
1183,4294
1183,4526
1183,4604
1184,1318
1184,2515
1184,2534
1184,3737
1184,4365
1185,1288
1185,1920
1185,2067
1185,2148
1185,2820
1185,2900
1185,3257
1185,3395
1185,3425
1185,3433
1185,3434
1185,3592
1185,3984
1185,4479
1186,1186
1186,1398
1186,1845
1186,1921
1186,3351
1186,4112
1187,1981
1187,3090
1187,3413
1187,3541
1188,1648
1188,3750
1188,4411
1188,4421
1188,4695
1189,1189
1189,1688
1189,3062
1189,4557
1190,1235
1190,1829
1190,2403
1190,3913
1190,4242
1190,4430
1191,3248
1191,3658
1191,3918
1191,4259
1191,4439
1191,4457
1191,4947
1192,2172
1192,2303
1192,2595
1192,2648
1192,3244
1193,1193
1193,3532
1193,3765
1193,4549
1193,4974
1194,1194
1194,1904
1194,2217
1194,2273
1194,3534
1194,3903
1194,3912
1194,4066
1194,4546
1195,1731
1195,3456
1195,4108
1195,4125
1195,4965
1196,2013
1196,2225
1196,2464
1196,3344
1196,4194
1196,4974
1197,1838
1197,2118
1197,2227
1197,2339
1197,3519
1197,3673
1197,3682
1198,1425
1198,3107
1199,2049
1199,2695
1199,2723
1199,3030
1199,4909
1200,1783
1200,2107
1200,3020
1200,3105
1200,4950
1201,2926
1201,3082
1201,3398
1201,3982
1201,4230
1202,2793
1202,3006
1202,3763
1203,1444
1203,1540
1203,1763
1203,2301
1203,2462
1203,3622
1204,1433,4948
1204,1436
1204,1721
1204,1912
1204,2715
1204,3075
1204,3685
1204,4035
1204,4450
1204,4516
1204,4553
1204,4913
1204,4928
1205,1708
1205,1943
1205,3514
1206,1410
1206,1798
1206,1950
1206,1960
1206,2001
1206,2194
1206,2372
1206,2565
1206,2592
1206,2728
1206,2816
1206,3100
1206,3305
1206,3612
1206,4179
1206,4543
1206,4693
1207,2378
1207,2886
1207,2897
1207,2903
1207,3119
1207,4287
1208,1785
1208,2233
1208,3711
1208,3943
1208,4164
1208,4864
1209,1517
1209,1779
1209,2828
1209,3059
1209,3070
1209,3581
1209,3606
1209,3792
1209,4585
1210,2615
1210,3501
1210,4013
1210,4102
1210,4586
1210,4771
1210,4876
1211,1716
1211,2178
1211,2311
1211,2390
1211,2477
1211,2538
1211,3795
1212,1682
1212,1967
1212,2368
1212,2545
1212,3268
1212,3632
1212,4003
1213,1639
1213,2827
1213,3768
1213,4698
1213,4783
1214,1214
1214,1955
1214,3134
1214,3841
1214,3993
1215,1215
1215,1634
1215,1758
1215,2349
1215,3894
1216,1948
1216,2165
1216,2262
1216,2392
1216,2433
1216,3012
1216,4241
1216,4520
1217,1217
1217,2533
1218,1488
1218,1606
1218,2553
1218,4029
1218,4202
1219,1677
1219,1761
1219,2420
1219,2818
1219,4050
1220,1323
1220,2451
1220,3343
1220,4997
1221,1920
1221,3035
1221,3433
1221,4571
1222,2732
1222,3103
1222,3456
1222,3479
1222,3790
1223,1423
1223,2030
1223,2211
1223,2897
1223,2961
1223,3791
1223,4598
1223,4922
1224,1632
1224,2318
1224,3372
1224,4002
1224,4273
1225,1915
1225,3030
1225,3640
1225,3805
1225,4279
1226,1236
1226,1416
1226,2138
1226,2170
1226,2397
1226,2863
1226,2968
1226,3465
1226,3940
1226,4062
1226,4624
1226,4666
1226,4739
1227,1281
1227,2127
1227,2164
1227,2319
1227,2379
1227,2835
1227,2881
1227,2980
1227,3011
1227,3144
1227,3698
1227,3749
1227,4958
1228,1784
1228,1927
1228,2670
1228,3822
1228,3830
1228,3883
1228,4416
1228,4708
1228,4921
1229,1402
1229,1868
1229,2457
1229,3099
1229,3150
1229,3770
1229,3905
1229,4267
1229,4350
1230,3076
1230,3348
1231,2964
1231,3658
1231,3895
1231,4076
1231,4221
1232,1232
1232,2680
1232,4237
1232,4393
1233,2477
1233,2865
1233,3532
1233,3817
1233,4974
1234,1283
1234,1641
1234,1855
1234,1855,4795
1234,3609
1234,4795
1235,1829
1235,1937
1235,2346
1235,2403
1235,3913
1235,4430
1236,2138
1236,2385
1236,2397
1236,3465
1236,3940
1236,4624
1237,1896
1237,4558
1238,1393
1238,1444
1238,2521
1238,3447
1238,3602
1238,3701
1238,3866
1238,3922
1238,4697
1239,1593
1239,1736
1239,1952
1239,2101
1239,2180
1239,2686
1239,4017
1239,4321
1239,4919
1240,2502
1240,2837
1240,4246
1241,1241
1241,3643
1241,4416
1241,4583
1242,1242
1242,1721
1242,4575
1243,2486
1243,3080
1243,3420
1243,4692
1244,1691
1244,2143
1244,3026
1244,4502
1244,4837
1244,4870
1245,2940
1245,3381
1245,3466
1245,3857
1245,4055
1245,4645
1246,1246
1246,3241
1246,3998
1246,4142
1246,4798
1247,1247
1247,1493
1247,1731
1247,3456
1247,4108
1247,4125
1248,1921
1248,3237
1248,4439
1248,4863
1249,1284
1249,1372
1249,2116
1249,2266
1249,2612
1249,2720
1249,2730
1249,2892
1249,3032
1249,3452
1249,3470
1249,3488
1249,4020
1249,4152
1249,4891
1250,1633
1250,3049
1250,4252
1250,4351
1251,2294
1251,2350
1251,2390
1251,3795
1251,4019
1251,4824
1252,3193
1252,3330
1252,3535
1252,3752
1252,3983
1252,4156
1252,4857
1253,2897
1253,3717
1253,4415
1253,4943
1254,3101
1254,3798
1255,3731
1255,4362
1255,4631
1256,1426
1256,2528
1256,2917
1256,3139
1256,3186
1257,1492
1257,1497
1257,2108
1257,3130
1257,3142
1257,3184
1257,3456
1257,3666
1257,4030
1257,4305
1257,4572
1258,1516
1258,1563
1258,2255
1258,2525
1258,2558
1258,2617
1258,2735
1258,2896
1258,2995
1258,3603
1258,3728
1258,3846
1258,3990
1258,4033
1258,4118
1258,4257
1258,4509
1258,4632
1258,4681
1258,4990
1259,1421
1259,1467
1259,1588
1259,1591
1259,1652
1259,2824
1259,2841
1259,3170
1259,3655
1259,4041
1259,4309
1259,4607
1260,1260
1260,3508
1260,3750
1260,3756
1260,4421
1261,1261
1261,2116
1261,2640
1261,3238
1261,4891
1262,1967
1262,2199
1262,2368
1262,2545
1262,2615
1262,3187
1262,4003
1262,4013
1262,4641
1263,2182
1263,3356
1263,3682
1263,4832
1264,2281
1264,2573
1264,3431
1265,1484
1265,1728
1265,2514
1265,2939
1265,3295
1265,3574
1265,4533
1265,4550
1266,2356
1266,2391
1266,2449
1266,2849
1266,2907
1266,2927
1266,3248
1266,3266
1266,4007
1266,4439
1266,4794
1267,1421
1267,2416
1267,2689
1267,3474
1267,4109
1267,4779
1267,4786
1268,1325
1268,2618
1268,2983
1268,3038
1269,1276
1269,2742
1269,4551
1270,1437
1270,2062
1270,2132
1270,3515
1270,3797
1270,3862
1270,4160
1271,1731
1271,3744
1272,1272
1272,1509
1272,2783
1272,2939
1272,4375
1272,4929
1272,4994
1273,1465
1273,2472
1273,3147
1273,3544
1275,1275
1275,3193
1275,3752
1275,3993
1275,4898
1276,2448
1276,2742
1276,3852
1276,4406
1276,4551
1277,1609
1277,1679
1277,2092
1277,2461
1277,4455
1278,1609
1278,2461
1278,3253
1278,4212
1278,4723
1279,1324
1279,1994
1279,2278
1280,1741
1280,3411
1280,4745
1281,1426
1281,3747
1281,3749
1282,1909
1282,2786
1282,3154
1282,4416
1282,4833
1283,1537
1283,1641
1283,1855
1283,1855,4795
1283,3609
1284,1372
1284,2168
1284,2730
1284,3452
1284,4152
1285,2276
1285,2974
1285,3657
1285,4054
1285,4875
1286,1328
1286,2266
1286,2426
1286,2892
1286,4185
1287,2312
1287,3193
1287,3535
1287,3752
1287,3993
1287,4857
1288,1920
1288,2820
1288,2900
1288,3035
1288,3257
1288,3433
1288,4479
1289,1565
1289,2323
1289,2519
1289,3297
1289,3554
1289,3617
1289,3724
1289,4067
1289,4083
1289,4292
1289,4579
1289,4758
1290,2292
1290,4107
1291,1312
1291,1356
1291,1681
1291,2305
1291,2597
1291,3323
1291,4004
1292,1552
1292,1858
1292,2397
1292,2948
1292,3650
1292,4329
1293,1697
1293,1914
1293,2741
1293,2991
1293,3116
1293,3750
1293,3789
1294,2163
1294,2523
1294,2662
1294,3924
1294,4195
1294,4585
1295,1491
1295,1646
1295,1656
1295,2202
1295,2378
1295,2702,3661
1295,2886
1295,4281
1295,4796
1296,1296
1296,1627
1296,1862
1296,2273
1296,2794
1296,2989
1296,3971
1297,1771
1297,2063
1297,2479
1297,2938
1297,3716
1297,4264
1297,4590
1297,4644
1297,4745
1297,4762
1297,4782
1298,1686
1298,1836
1298,2039
1298,3519
1298,4322
1298,4484
1299,1681
1299,1842
1299,1908
1299,2052
1299,2721
1299,3323
1299,3803
1299,4004
1299,4741
1300,1377
1300,2434
1300,2963
1300,4070
1300,4582
1301,1928
1301,2306
1301,2760
1301,2901
1301,3205
1301,4017
1302,2034
1302,2176
1302,3858
1302,4535
1303,1636
1303,2029
1303,3039
1303,4171
1304,1634
1304,1693
1304,2455
1304,3911
1304,3978
1304,4935
1304,4938
1305,2320
1305,2526
1305,2940
1305,2962
1305,3179
1305,3466
1305,3490
1305,3593
1305,4154
1306,1518
1306,1921
1306,2709
1306,3091
1306,3310
1306,3557
1306,4001
1307,1584
1307,2163
1307,2269
1307,2747
1307,3559
1307,3634
1307,4585
1308,1529
1308,1827
1308,1936
1308,2296
1308,2615
1308,2784
1308,3722
1309,1881
1309,2776
1309,3018
1309,3435
1309,4303
1310,1405
1310,1973
1310,2524
1310,3491
1310,3535
1310,4582
1310,4611
1311,2145
1311,2615
1311,3007
1311,4013
1311,4102
1311,4876
1312,1356
1312,1671
1312,2597
1312,2679
1312,4466
1312,4576
1313,1321
1313,1554
1313,2169
1313,2175
1313,2219
1313,2576
1313,3177
1313,3379
1313,3631
1313,3699
1313,4073
1313,4203
1313,4314
1313,4396
1313,4552
1313,4892
1314,2467
1314,2590
1314,3006
1314,3763
1314,4290
1314,4332
1314,4654
1315,1423
1315,2481
1315,2636
1315,2897
1316,1341
1316,1420
1316,1521
1316,2016
1316,2209
1316,2905
1316,2990
1316,3085
1316,3380
1316,4133
1316,4180
1316,4187
1316,4210
1316,4600
1316,4872
1316,4949
1317,3490
1317,3593
1317,4154
1317,4331
1318,1473
1318,2515
1318,2534
1318,4365
1318,4766
1319,1522
1319,2205
1319,2847
1319,2879
1319,3870
1319,4671
1320,2025
1320,2890
1320,4716
1321,1554
1321,2576
1321,3177
1321,3631
1321,3970
1321,4396
1322,3813
1322,3982
1322,4274
1322,4465
1323,1323
1323,2451
1323,2506
1323,3343
1324,1994
1324,3695
1324,4648
1325,1325
1325,2618
1325,2983
1326,1465
1326,1629
1326,1951
1326,2315
1326,2444
1326,2607
1326,3058
1326,3262
1326,3921
1326,4132
1326,4338
1327,1734
1327,2344
1327,3658
1327,4064
1327,4386
1327,4625
1328,2266
1328,2426
1328,2915
1328,3470
1328,4020
1328,4185
1328,4431
1328,4633
1329,1329
1329,1943
1329,2986
1329,2987
1330,1540
1330,1970
1330,2189
1330,2585
1330,4634
1331,1541
1331,1650
1331,2143
1331,3026
1331,3755
1331,3783
1331,4389
1331,4837
1331,4870
1332,1789
1332,2378
1332,2886
1332,2951
1332,3226
1332,3453
1332,3674
1333,1952
1333,2789
1333,3799
1333,4017
1333,4765
1334,1334
1334,3750
1334,3797
1334,4219
1334,4856
1335,2537
1335,2836
1335,4376
1336,1480
1336,1916
1336,2438
1336,2622
1336,3124
1336,4464
1337,2526
1337,2940
1337,3466
1337,3490
1337,3757
1337,4055
1338,2463
1338,2658
1338,3162
1339,2101
1339,2180
1339,2745
1339,4914
1339,4961
1340,1594
1340,4231
1340,4338
1340,4355
1341,1341
1341,1420
1341,3227
1341,4133
1341,4187
1341,4872
1342,1603
1342,3545
1342,3837
1342,4764
1343,1819
1343,3522
1343,3669
1343,4266
1344,1506
1344,1769
1344,2032
1344,2258
1344,2420
1344,2442
1344,2512
1344,2559
1344,2818
1344,2946
1344,3887
1344,4173
1344,4226
1344,4663
1345,2615
1345,3308
1346,1346
1346,1491
1346,1656
1346,2202
1346,3463
1346,4189
1347,1347
1347,2694
1347,3133
1347,3556
1347,4998
1348,1348
1348,1611
1348,1872
1348,1923
1348,2054
1348,2260
1348,3988
1349,1603
1349,1821
1349,2649
1349,3311
1349,3441
1349,3539
1349,4227
1349,4387
1350,3343
1350,4702
1350,4840
1351,1600
1351,1811
1351,1886
1351,2037
1351,2484
1351,2770
1351,3224
1351,3419
1351,3719
1351,4787
1352,1657
1352,2711
1352,2771
1352,3054
1352,4224
1353,1383
1353,2401
1353,2608
1353,3279
1353,3880
1354,1354
1354,1705
1354,3352
1354,4295
1354,4544
1354,4745
1355,1355
1355,1909
1355,3154
1355,3428
1355,4416
1355,4560
1355,4962
1356,2305
1356,3323
1356,4466
1357,1428
1357,2458
1357,4195
1357,4710
1357,4784
1357,4850
1358,1711
1358,1875
1358,1886
1358,2677
1358,2677,2791
1358,3224
1358,4478
1358,4524
1359,1788
1359,1876
1359,2869
1360,2316
1360,3418
1360,3443
1360,4692
1361,2327
1361,2692
1361,4205
1361,4748
1362,2015
1362,2423
1362,2889
1362,3111
1363,1559
1363,2358
1363,2729
1363,3356
1363,4814
1364,1364
1364,1805
1364,3235
1365,1365
1365,2070
1365,2186
1365,2615
1365,3577
1365,3706
1365,4725
1365,4876
1365,4899
1365,4923
1366,1366
1366,1717
1366,3206
1366,4290
1367,1447
1367,1817
1367,2285
1367,2579
1367,2912
1367,2999
1367,3101
1367,3135
1367,3396
1367,3798
1367,3856
1368,1580
1368,1654
1368,2054
1368,2283
1368,2297
1368,4627
1369,1369
1369,1662
1369,2153
1369,2230
1369,3694
1370,1593
1370,2101
1370,3134
1370,3475
1370,3601
1370,3623
1370,4296
1371,1449
1371,1725
1371,2345
1371,2695
1371,2708
1371,2853
1371,3030
1371,3727
1372,2730
1372,3032
1372,3452
1372,4152
1373,2415
1373,2640
1373,4015
1373,4069
1374,1887
1374,1968
1374,3691
1374,4691
1375,1375
1375,2409
1375,2511
1375,2542
1375,2671
1375,3843
1375,4566
1376,1376
1376,3615
1376,4452
1376,4475
1377,1377
1377,1510
1377,2963
1377,4070
1378,1627
1378,1862
1378,2298
1378,2794
1378,2925
1378,3286
1378,4513
1378,4651
1378,4877
1379,1558
1379,1830
1379,2988
1379,3081
1379,3535
1379,4976
1380,2151
1380,2948
1380,3053
1380,4984
1381,4409
1382,1382
1382,3765
1382,4569
1382,4865
1383,2387
1383,2401
1383,2608
1383,3076
1383,3279
1383,3880
1384,1384
1384,2713
1384,4123
1385,1735
1385,1999
1385,3306
1385,3896
1385,4687
1386,1994
1386,2058
1386,3675
1386,3695
1386,4131
1386,4593
1386,4753
1387,1662
1387,2153
1387,3241
1388,2425
1388,3336
1388,3931
1388,4235
1388,4682
1388,4836
1389,1779
1389,3015
1389,3529
1389,3533
1389,4585
1389,4646
1390,2768
1390,3998
1390,4761
1390,4792
1390,4924
1391,2110
1391,2349
1391,3471
1391,3894
1391,4568
1392,1607
1392,1643
1392,1706
1392,2050
1392,4011
1392,4866
1393,1457
1393,1457,1976
1393,1457,2398
1393,1457,2521
1393,1976
1393,2398
1393,2521
1393,2959
1393,3447
1393,3602
1393,3701
1393,3866
1393,3920
1393,3922
1393,4345
1393,4445
1393,4697
1394,1423
1394,1500
1394,1770
