19898,32803
19898,43535
19899,26856
19899,39586
19899,49565
19900,21174
19900,30200
19900,47140
19901,31321
19902,22127
19902,22450
19902,24842
19902,36278
19902,41306
19903,25642
19903,28040
19903,29692
19903,29881
19903,40513
19903,47360
19904,23013
19904,26414
19904,26470
19904,27218
19904,34535
19904,38017
19904,38971
19904,39174
19904,40639
19904,40775
19904,41226
19904,41257
19904,43711
19904,44029
19904,44514
19904,47947
19905,25486
19905,28732
19905,29405
19905,31342
19905,33039
19905,37047
19905,47068
19906,27025
19906,29254
19906,29258
19906,37118
19906,37286
19907,44600
19908,22901
19908,32619
19908,40184
19908,46354
19909,19909
19909,28649
19909,45553
19909,46180
19910,23746
19910,25664
19910,27140
19910,33561
19910,39233
19911,34017
19911,38069
19911,43262
19911,44722
19911,46261
19912,22889
19912,23077
19912,23621
19912,27174
19912,28838
19912,29490
19912,29721
19912,30319
19912,30464
19912,31238
19912,31365
19912,32505
19912,33525
19912,38397
19912,39256
19912,39287
19912,41616
19912,41867
19912,42924
19912,43873
19912,45023
19912,45163
19912,47030
19913,41809
19913,46616
19913,49225
19913,49457
19914,19914
19914,25770
19914,36248
19914,36576
19915,25638
19915,28738
19915,31350
19915,44519
19916,21692
19916,38146
19916,38372
19917,27647
19917,39461
19917,42448
19917,43255
19917,46294
19917,47379
19918,21052
19918,29418
19918,39499
19919,24945
19919,25638
19919,32706
19919,33060
19919,36983
19920,26457
19920,28559
19920,31514
19920,38125
19920,45826
19921,40975
19921,42794
19922,28251
19922,28273
19922,28994
19922,42246
19922,49551
19923,20062
19923,20280
19923,25004
19923,25754
19923,27357
19923,27477
19923,29281
19923,31302
19923,33983
19923,35065
19923,35383
19923,37012
19923,40891
19923,42328
19923,45791
19923,47073
19923,48082
19924,19924
19924,30006
19924,33503
19925,28887
19925,31281
19925,38028
19925,44610
19926,29938
19926,33025
19926,38238
19926,40985
19926,49082
19926,49720
19927,20836
19927,23918
19927,28368
19927,43584
19927,45000
19927,48804
19927,49686
19928,23628
19928,26629
19929,35563
19929,37172
19929,37827
19929,46324
19930,20930
19930,23610
19930,23771
19930,24119
19930,24292
19930,26689
19930,27680
19930,29470
19930,30242
19930,32970
19930,33257
19930,35308
19930,36084
19930,39270
19930,42426
19930,43682
19930,44182
19930,44706
19930,48689
19931,20758
19931,30329
19931,32276
19931,47191
19931,47428
19932,19932
19932,26336
19932,28735
19933,22259
19933,34941
19933,45808
19933,47387
19934,19934
19934,20413
19934,38593
19934,42487
19935,35576
19935,36078
19935,40374
19936,24340
19936,25016
19936,31040
19936,38434
19937,38780
19937,40605
19937,46044
19937,46475
19937,47407
19938,41231
19938,43902
19939,22409
19939,24997
19939,32682
19939,36864
19939,39471
19939,40337
19939,40607
19939,43466
19939,44075
19939,45798
19939,48882
19939,49197
19939,49722
19940,25328
19940,42147
19940,43027
19941,20117
19941,20371
19941,30375
19941,38274
19942,23214
19942,23795
19942,24243
19942,24389
19943,32522
19943,35202
19943,37513
19943,38475
19943,38493
19943,44397
19944,24535
19944,28505
19944,30123
19944,32613
19944,32741
19945,21331
19945,21682
19945,31647
19945,33302
19945,36279
19945,41002
19946,20018
19946,23063
19946,36152
19947,34821
19947,40512
19948,36530
19948,37649
19948,39562
19949,28488
19949,29547
19949,32878
19949,35646
19949,38119
19949,38392
19949,49902
19950,19950
19950,29444
19950,31455
19950,43785
19950,46589
19951,36208
19951,43570
19952,37902
19952,39565
19952,41894
19953,19953
19953,43724
19954,22717
19954,30457
19954,46400
19954,47575
19955,37170
19955,40622
19955,47119
19955,49616
19956,21557
19956,39222
19956,39943
19956,42318
19956,43816
19957,20890
19957,23044
19957,24839
19957,25174
19957,31980
19957,35182
19957,36166
19957,39703
19957,41708
19957,41727
19957,42336
19957,42902
19957,44555
19957,49685
19958,24009
19958,25604
19958,26132
19958,29104
19958,29899
19959,20574
19959,22096
19959,23657
19960,19960
19960,27947
19961,23339
19961,30812
19961,36387
19961,42630
19961,43149
19962,21284
19962,25065
19962,27780
19963,36385
19963,41491
19963,41668
19964,22646
19964,25720
19964,27257
19964,42968
19964,43879
19965,19965
19965,26582
19965,35703
19965,38247
19965,46596
19966,38107
19966,41374
19966,42228
19967,19967
19967,33669
19967,35506
19967,42455
19967,43277
19968,20194
19968,25493
19968,47402
19969,20391
19969,21876
19969,40549
19969,42509
19969,42742
19969,46958
19970,34851
19970,42141
19971,26632
19971,32324
19971,38959
19971,48609
19972,25448
19972,32829
19972,41718
19972,41968
19972,43271
19973,29446
19973,34870
19974,37912
19974,47120
19974,47402
19974,49498
19975,34958
19975,44563
19975,46890
19976,19976
19976,23429
19976,27731
19976,48303
19976,49154
19977,20210
19977,20246
19977,25512
19977,29765
19977,30135
19977,31951
19977,32128
19977,32735
19977,33081
19977,33303
19977,33906
19977,34716
19977,37643
19977,39800
19977,40458
19977,40591
19977,40797
19977,41915
19977,42616
19977,42800
19977,44588
19977,46579
19977,46904
19977,47866
19978,27178
19978,29273
19978,40646
19978,48427
19979,22863
19979,26045
19979,30013
19979,32655
19979,41591
19979,44445
19979,44731
19979,48481
19979,49345
19979,49989
19980,19980
19980,45673
19981,28321
19981,33447
19981,36263
19981,36872
19982,25032
19982,29053
19982,33724
19982,34260
19982,34961
19982,37481
19982,42793
19982,48871
19983,19983
19983,34098
19983,36372
19983,43106
19984,23214
19984,26210
19984,27552
19984,32967
19984,45319
19985,30299
19985,38801
19985,42180
19985,42485
19986,20228
19986,21919
19986,28970
19986,33673
19986,40293
19986,40539
19986,46151
19987,31017
19987,45432
19988,19988
19988,28259
19988,35230
19988,48774
19989,23295
19989,27537
19989,28113
19989,30045
19989,33002
19989,41220
19990,23675
19991,23675
19991,27801
19991,38027
19991,38144
19991,42855
19992,28382
19992,37937
19992,38944
19992,44424
19993,26156
19993,26397
19993,35771
19993,46822
19994,20253
19994,27485
19994,47212
19995,47314
19996,19996
19996,34398
19996,45428
19996,46960
19996,47483
19997,21508
19997,31328
19997,32069
19997,35294
19997,40960
19997,49407
19998,19998
19998,21514
19998,21853
19998,22000
19998,30990
19999,27011
19999,37341
19999,44863
20000,22429
20000,23828
20000,26648
20000,28521
20000,29221
20000,36272
20001,30311
20001,33327
20001,42776
20002,36054
20002,38674
20002,43556
20002,49390
20003,20003
20003,34180
20003,41765
20004,20004
20004,22978
20004,33485
20004,41263
20004,41977
20004,45282
20004,45341
20005,22239
20005,25330
20006,22258
20006,27249
20006,33321
20006,42497
20007,31621
20007,35604
20007,41879
20008,25119
20008,41801
20008,49395
20008,49477
20009,20716
20009,21303
20009,22500
20009,32338
20009,34740
20009,37426
20009,38343
20009,39821
20010,22831
20010,25433
20010,39815
20010,43416
20011,20011
20011,43853
20011,48681
20012,20012
20012,32292
20012,35427
20012,42834
20012,43370
20013,24793
20013,28417
20013,32533
20013,47826
20014,33580
20014,34760
20014,47385
20015,22744
20015,32707
20015,46581
20016,23509
20016,36240
20017,21211
20017,45474
20017,48450
20018,20018
20018,23063
20018,36152
20019,37747
20019,47338
20019,47696
20020,21175
20020,26225
20020,27871
20020,28736
20020,30653
20020,33251
20020,33400
20020,48755
20020,49209
20021,21043
20021,22238
20021,22277
20021,25675
20021,31771
20021,48638
20022,21630
20023,20129
20023,22218
20023,34666
20023,42017
20024,20024
20024,25966
20024,30293
20024,35173
20024,42263
20024,44951
20024,45906
20025,25356
20025,37255
20026,20026
20026,35750
20026,36385
20026,49630
20027,20027
20027,36730
20027,42897
20027,47563
20028,20399
20028,20698
20028,23029
20028,25404
20028,25586
20028,26043
20028,26416
20028,30229
20028,30680
20028,33809
20028,37386
20028,38267
20028,39316
20028,40084
20028,42757
20028,47396
20028,48202
20029,20685
20029,36327
20029,49883
20030,25329
20030,33739
20031,20031
20031,29777
20031,30130
20031,49315
20032,28393
20032,31798
20032,33627
20032,34022
20032,37350
20033,24172
20033,25197
20033,30990
20033,32755
20033,36032
20033,36097
20033,39788
20033,45757
20034,23605
20034,28703
20034,30122
20034,34595
20034,44262
20034,48670
20035,21808
20035,25078
20035,28779
20035,39095
20035,40550
20035,43430
20035,44363
20035,46431
20035,46528
20035,47128
20035,49798
20036,46389
20036,48566
20037,21403
20037,24056
20037,27915
20037,29705
20037,30621
20037,40977
20038,20329
20038,22470
20038,24447
20038,25095
20038,47017
20039,23822
20039,30566
20039,30948
20039,33481
20039,44097
20039,45714
20039,49775
20040,24474
20040,32595
20040,44429
20041,20041
20041,24960
20041,29722
20041,33599
20041,34863
20041,46401
20042,22101
20042,29212
20042,29817
20042,44779
20043,21844
20043,33726
20043,40614
20044,20044
20044,23485
20044,27695
20044,33607
20044,38255
20044,46853
20044,47271
20045,21949
20045,24106
20045,25512
20045,45934
20046,20461
20046,32454
20046,32753
20046,33229
20046,35457
20046,41063
20046,49111
20047,21156
20047,22188
20047,23436
20047,28722
20047,40007
20047,40681
20047,49678
20049,39391
20050,27445
20051,26572
20051,29588
20051,36742
20051,40125
20051,40943
20051,46142
20052,28496
20052,29615
20052,34962
20052,42178
20052,43514
20053,20094
20053,25552
20053,31616
20053,34506
20053,36321
20053,47377
20054,20054
20054,32146
20054,32662
20054,36505
20055,20055
20055,22811
20055,34369
20055,38157
20055,43800
20055,47791
20056,20507
20056,22862
20056,28156
20057,20057
20057,25381
20057,28048
20057,40996
20058,21673
20058,22720
20058,33192
20058,34452
20058,44077
20059,33254
20059,33410
20059,38043
20060,23549
20060,29317
20060,33907
20060,35540
20061,26399
20061,27626
20061,29038
20061,31366
20061,34946
20061,37246
20061,46242
20062,25754
20062,26574
20062,31129
20062,33983
20062,34934
20062,44602
20062,47073
20063,20063
20063,35705
20063,38321
20063,41855
20064,43525
20064,45705
20065,20770
20065,23507
20065,29705
20066,23224
20066,24319
20066,28287
20066,29650
20066,31612
20066,32540
20066,43831
20067,23459
20067,29304
20067,35724
20067,37856
20067,41104
20067,42224
20067,46382
20067,46920
20068,24234
20068,24780
20068,28097
20068,31949
20068,37717
20068,41669
20068,46615
20068,48064
20068,49615
20069,32147
20069,39669
20069,44207
20069,45045
20070,22126
20070,33144
20070,34357
20070,40641
20070,42214
20070,47511
20071,21148
20071,26093
20071,31084
20071,37661
20072,24241
20072,34590
20072,34903
20072,36850
20072,43127
20073,21697
20073,35715
20073,37693
20073,44651
20073,46335
20073,47295
20074,20890
20074,29711
20074,45968
20075,34865
20075,37341
20075,37495
20075,44863
20076,37918
20077,23539
20077,24880
20077,27729
20077,28714
20077,31133
20077,34183
20077,38224
20077,39526
20077,39702
20077,46234
20077,46311
20077,46954
20077,47120
20077,47402
20078,23155
20078,25839
20078,27725
20078,31328
20078,33870
20078,36747
20079,36030
20080,20080
20080,35226
20080,35988
20080,38190
20081,22466
20081,23485
20081,27695
20081,32075
20081,35482
20081,42907
20081,49727
20082,20457
20083,32066
20083,35904
20083,46058
20083,48579
20084,27249
20084,28411
20084,29778
20084,42389
20085,20423
20085,26238
20085,28705
20085,46005
20085,48519
20086,23285
20086,30162
20086,34075
20086,34460
20086,47533
20087,20087
20087,32228
20088,24124
20088,47491
20089,31027
20089,42494
20089,44686
20090,27224
20090,31727
20090,34167
20090,39356
20091,30565
20091,35857
20091,39709
20092,21352
20092,25312
20092,31560
20092,42182
20093,29119
20093,41175
20093,44834
20094,21624
20094,25552
20094,31616
20094,34506
20094,36321
20094,43023
20094,47377
20095,21253
20095,21607
20095,21998
20095,22854
20095,23014
20095,23165
20095,23590
20095,23939
20095,27187
20095,27632
20095,27654
20095,28418
20095,28475
20095,28528
20095,28850
20095,29237
20095,31153
20095,32792
20095,33239
20095,33689
20095,34067
20095,34497
20095,34568
20095,34991
20095,35063
20095,35279
20095,35728
20095,36151
20095,36255
20095,37133
20095,37427
20095,37597
20095,37938
20095,39577
20095,39629
20095,41866
20095,44705
20095,47335
20095,47736
20095,48255
20095,48603
20095,49403
20095,49803
20096,29007
20096,32040
20096,36805
20097,21326
20097,24116
20097,25452
20097,28422
20097,38537
20097,38578
20097,38917
20097,39613
20097,42405
20098,20407
20098,30637
20098,37056
20098,48542
20099,25645
20099,35659
20099,41646
20100,28148
20100,30405
20100,35083
20100,43099
20100,49835
20101,24209
20101,24311
20101,24636
20101,25594
20101,31526
20101,31786
20101,33871
20101,35385
20101,35790
20101,36658
20101,37526
20101,40866
20101,43128
20101,44185
20102,29443
20102,32383
20102,35109
20102,39947
20102,40950
20102,43378
20102,44852
20102,45483
20102,46411
20102,48460
20102,49637
20103,20764
20103,22768
20103,31003
20103,32134
20103,42983
20104,22813
20104,23350
20104,28233
20104,35315
20105,28252
20105,29984
20105,38112
20105,43979
20105,44083
20106,30420
20106,30850
20106,32874
20106,33124
20106,39732
20106,41824
20106,43121
20107,20143
20107,20990
20107,27695
20107,28872
20107,35482
20107,36089
20107,42926
20107,46832
20108,32660
20108,35810
20108,46960
20108,47161
20109,20523
20109,22274
20109,27301
20109,38827
20110,36792
20111,39611
20111,40419
20111,46857
20112,24396
20112,28306
20112,29468
20112,32059
20112,35003
20112,37204
20112,38926
20112,39489
20112,39734
20112,47733
20113,35807
20113,38273
20113,39372
20114,22824
20114,26638
20114,41445
20115,23607
20115,26594
20115,28105
20115,28805
20115,29583
20115,34616
20115,38975
20115,45623
20115,46863
20116,20116
20116,31072
20116,42317
20116,48640
20117,30375
20117,38274
20117,41910
20117,46502
20118,23018
20118,26032
20118,27797
20118,28488
20118,30188
20118,32756
20118,43182
20119,22482
20119,23085
20119,25571
20119,25702
20119,26274
20119,26597
20119,27527
20119,27890
20119,28490
20119,30892
20119,32665
20119,32666
20119,34117
20119,36635
20119,36798
20119,40730
20119,42189
20119,43367
20119,43453
20120,35501
20120,37438
20120,45906
20120,48515
20121,24442
20121,25799
20121,36086
20121,37578
20121,42399
20121,46203
20122,37062
20122,46154
20122,46955
20122,49053
20123,21227
20123,28063
20123,48729
20124,23504
20124,23799
20124,24072
20124,26541
20124,31534
20124,38786
20124,43491
20124,44953
20125,24048
20125,35470
20126,29500
20126,38812
20126,43271
20127,27789
20127,46688
20128,32150
20128,32212
20128,34338
20128,36738
20128,43806
20129,39993
20129,41573
20130,23063
20130,23625
20130,28465
20130,44553
20130,45540
20131,22859
20131,24913
20131,40809
20131,47664
20132,21158
20132,23274
20132,27797
20132,28358
20132,28499
20132,29230
20132,38769
20133,25017
20133,26324
20133,27003
20133,41949
20134,21717
20134,36578
20134,39245
20134,43545
20134,48035
20135,31033
20135,37144
20135,37568
20135,40497
20136,22421
20136,25582
20136,25882
20136,41089
20136,41371
20136,49208
20136,49255
20137,39714
20137,41131
20137,43349
20137,43892
20137,46671
20138,22234
20138,23407
20138,24061
20138,24991
20138,25932
20138,31167
20138,33681
20138,34702
20138,41779
20138,41986
20138,44559
20138,46716
20138,47064
20138,48148
20139,22212
20139,36183
20139,49493
20139,49879
20140,22928
20140,32120
20140,45269
20140,46397
20140,48691
20141,22461
20141,36667
20141,38499
20141,42809
20141,45114
20141,45867
20141,48368
20143,27695
20143,28872
20143,32016
20143,36089
20144,21039
20144,21078
20144,31053
20144,32027
20144,32709
20144,44318
20145,21026
20145,25964
20145,34434
20145,34451
20145,42302
20145,49968
20146,24833
20146,28917
20147,28394
20147,38420
20147,43159
20148,22120
20148,24019
20148,24825
20148,34384
20148,40326
20149,20149
20149,33352
20150,20150
20150,21946
20150,27569
20150,33926
20150,42305
20150,46940
20151,20151
20151,35401
20151,41238
20152,26962
20152,34472
20152,38280
20152,38821
20152,42836
20152,43490
20152,46126
20153,29551
20153,32374
20153,43147
20154,33988
20154,36988
20154,40484
20154,49570
20155,22594
20155,24609
20155,27089
20155,37112
20155,37458
20155,44197
20156,21224
20156,27653
20156,28871
20156,29690
20156,31337
20156,31837
20156,36104
20156,36423
20156,37050
20156,38233
20156,38243
20156,38696
20156,43236
20156,43417
20156,43794
20156,43958
20156,47943
20157,32096
20157,32223
20157,35720
20157,37382
20157,42297
20157,45859
20158,21488
20158,23016
20158,25040
20158,27004
20158,29961
20158,43081
20158,45741
20159,20159
20159,20912
20159,21398
20159,23742
20160,26500
20160,30811
20160,31451
20160,38044
20160,43911
20160,49332
20161,26392
20161,26552
20161,47034
20161,48731
20162,21955
20162,33907
20162,42750
20163,23176
20163,36721
20163,37819
20163,37906
20163,48199
20164,23454
20164,31363
20164,32899
20164,40228
20164,49605
20165,29247
20165,29975
20165,31029
20165,35463
20165,41034
20166,36210
20167,20683
20167,32588
20167,36408
20167,41229
20167,43825
20167,46736
20168,30767
20168,35725
20168,37297
20169,27896
20169,46073
20170,22414
20170,26173
20170,26614
20170,31826
20170,42993
20170,47028
20171,20171
20172,38859
20173,24345
20173,31566
20173,32077
20173,33165
20173,34469
20173,38402
20173,44315
20173,45341
20174,21929
20174,28053
20174,29253
20174,38882
20174,41850
20175,23012
20175,24534
20175,30696
20175,33128
20175,34087
20176,32541
20176,45464
20176,45878
20176,48411
20177,21569
20177,23482
20177,34669
20177,39438
