1090,4343
1090,4922
1091,1401
1091,2095
1091,2779
1091,3855
1091,3994
1091,4716
1092,2711
1092,2711,2755
1092,2711,3036
1092,2711,3648
1092,2755
1092,3648
1092,4245
1093,1660
1093,2857
1093,4110
1093,4405
1093,4539
1094,1535
1094,1857
1094,2382
1094,2613
1094,3226
1094,3303
1094,4216
1094,4463
1094,4623
1094,4711
1094,4858
1095,1407
1095,1438
1095,1646
1095,3709
1095,4492
1095,4526
1095,4585
1096,1096
1096,1555
1096,1685
1096,2040
1096,3834
1097,1377
1097,2497
1097,2634
1097,3724
1097,3955
1097,4408
1098,2374
1098,3371
1098,4176
1098,4549
1099,1807
1099,2445
1099,2580
1099,2727
1099,2733
1099,3017
1099,4343
1099,4922
1100,2771
1100,3650
1100,3698
1100,3772
1100,4118
1100,4199
1100,4565
1100,4859
1101,2131
1101,2131,3180
1101,2131,4594
1101,2170
1101,3180
1101,3774
1101,4440
1102,1102
1102,2967
1102,2989
1102,3128
1102,4726
1102,4735
1103,2554
1103,2774
1103,3078
1103,3155
1103,3789
1103,4029
1103,4047
1103,4313
1103,4869
1104,1848
1104,2034
1104,2450
1104,2723
1104,2763
1104,3406
1104,3506
1104,3714
1104,4123
1104,4169
1104,4191
1104,4322
1104,4561
1104,4684
1105,1457
1105,1529
1105,1565
1105,1613
1105,1730
1105,1782
1105,1872
1105,1886
1105,2067
1105,2380
1105,2738
1105,2846
1105,3022
1105,3207,4707
1105,3436
1105,3450
1105,3751
1105,3764
1105,4089
1105,4099
1105,4226
1105,4453
1105,4516
1105,4779
1105,4987
1106,1897
1106,2787
1106,2789
1106,3251
1106,3626
1106,4044
1106,4810
1106,4810,4850
1106,4850
1107,1948
1107,2427
1107,4073
1108,1113
1108,1244
1108,1924
1108,2093
1108,3421
1108,3728
1108,3753
1109,1128
1109,1998
1109,2074
1109,2284
1109,2950
1109,3690
1109,4133
1110,1925
1110,3096
1110,4749
1111,1165
1111,1252
1111,1696
1111,3068
1111,3245
1111,3692
1111,4464
1112,1112
1112,1164
1112,1832
1112,3305
1112,3482
1112,4314
1113,1924
1113,1928
1113,2093
1113,2479
1113,2517
1113,3281
1113,3421
1113,3753
1114,2305
1114,2368
1114,2850
1114,3150
1114,3703
1115,1418
1115,2788
1115,3286
1115,4515
1116,1427
1116,1848
1116,2111
1116,2161,2763
1116,2632
1116,2723
1116,2763
1116,3471
1116,3474
1116,4123
1116,4191
1116,4260
1116,4428
1116,4561
1117,1370
1117,2107
1117,2817
1117,4001
1117,4009
1117,4619
1118,1217
1118,2082
1118,2349
1118,2409
1118,3277
1118,3899
1119,1283
1119,1965
1119,2484
1119,2971
1119,4352
1119,4784
1120,1948
1120,2427
1120,2599
1120,3386
1120,3490
1120,4073
1120,4163
1120,4293
1121,2021
1121,2104
1121,3455
1121,3518
1121,4066
1121,4898
1122,1337
1122,1461
1122,1481
1122,1679
1122,4825
1123,1843
1123,1948
1123,2240
1123,3081
1123,3121
1123,3480
1123,3515
1123,3859
1123,3954
1123,4753
1123,4982
1124,1508
1124,1886
1124,2572
1124,2851
1124,3311
1124,4308
1124,4465
1124,4856
1125,1258
1125,2049
1125,2076
1125,2205
1125,2816
1125,2861
1126,1219
1126,3084
1126,4328
1126,4493
1127,2578
1127,2609
1127,2609,4220
1127,2769
1127,3173
1127,3413
1127,3684
1127,3822
1127,4351
1127,4460
1127,4973
1128,1777
1128,2074
1128,2273
1128,2993
1128,3584
1128,3690
1129,3133
1129,3226
1129,4224
1129,4233
1129,4314
1129,4711
1130,1130
1130,2183
1130,3313
1130,3454
1130,3860
1130,4280
1130,4514
1130,4773
1130,4790
1131,1543
1131,2868
1131,2964
1131,3556
1131,3611
1132,1567
1132,1567,3323
1132,1755
1132,2320
1132,2384
1132,2507
1132,3906
1132,4357
1133,2063
1133,3038
1133,3084
1133,4087
1133,4641
1133,4892
1133,4907
1134,1453
1134,2386
1134,2592
1134,2635
1134,3003
1134,3031
1134,3050
1134,4886
1134,4913
1135,1585
1135,2075
1135,3561
1135,4047
1135,4152
1136,1424
1136,3373
1137,1180
1137,2257
1137,2435
1138,2744
1138,3447
1138,4297
1138,4744
1139,1611
1139,2228
1139,2481
1139,3600
1139,4502
1140,1553
1140,1559
1140,2375
1140,2435
1140,4713
1141,1469
1141,1891
1141,2322
1141,4117
1141,4314
1142,1506
1142,3467
1142,4039
1143,2374
1143,2691
1143,3632
1143,4176
1143,4549
1144,1259
1144,1478
1144,2058
1144,2066
1144,2281
1144,2974
1144,3036
1144,3082
1144,3485
1144,4452
1144,4498
1144,4509
1145,2695
1145,3282
1145,3687
1145,4144
1146,1572
1146,2600
1146,2836
1146,2836,2978
1146,2836,3745
1146,2932
1146,2978
1146,3106
1146,3745
1146,4375
1147,2959
1147,3504
1147,3892
1147,4353
1148,1419
1148,1809
1148,1948
1148,2158
1148,2683
1148,3442
1149,1149
1149,1310
1149,1445
1149,1541
1149,2729
1149,3084
1149,3321
1150,1758
1150,2094
1150,2658
1150,3035
1150,3256
1150,3581
1151,1544
1151,2839
1151,3006
1151,3011,4687
1151,3036
1151,3341
1151,3648
1151,4245
1151,4687
1152,1506
1152,2259
1152,3507
1153,2637
1153,3702
1153,4969
1154,1154
1154,1703
1154,1793
1154,2154
1154,3678
1154,4214
1154,4372
1155,3192
1155,4346
1156,1500
1156,2636
1156,3138
1156,4065
1156,4605
1157,1546
1157,1631
1157,1840
1157,1920
1157,3099
1157,3336
1157,3526
1157,3980
1157,4378
1157,4433
1158,1531
1158,1736
1158,4007,4292
1158,4292
1158,4478
1158,4839
1159,1380
1159,2474
1159,2475
1159,3502
1159,4997
1160,1570
1160,2370
1160,2872
1161,1338
1161,1766
1161,4075
1162,2730
1162,3639
1162,4656
1163,1690
1163,2689
1163,3195
1163,4929
1164,1832
1164,1889
1164,1945
1164,3305
1164,3482
1164,4221
1164,4314
1164,4808
1165,1846
1165,2818
1165,3068
1165,3455
1165,3518
1165,3692
1165,4066
1165,4464
1166,1743
1166,2004
1166,2572
1166,2832
1166,3100
1166,3375
1166,4121
1167,1354
1167,1558
1167,1864
1167,1865
1167,1983
1167,2014
1167,2318
1167,2785
1167,3032
1167,3540
1167,3940
1168,1848
1168,2030
1168,2533
1168,3060
1168,3259
1169,1318
1169,1650
1169,2113
1169,2138
1170,1383
1170,2277
1170,2682
1170,3607
1170,3845
1170,4050
1170,4197
1170,4350
1171,1643
1171,2344
1171,3802
1171,4943
1172,1948
1172,2894
1172,3859
1172,4721
1173,2159
1173,2718,3366
1173,4083
1173,4193
1173,4193,4288
1173,4288
1174,1228,1687
1174,1687
1174,2513
1174,2751
1174,2791
1174,2823
1174,4197
1175,1175
1175,1746
1175,2077
1175,3036
1176,1185
1176,3025
1176,3747
1176,3785
1176,4364
1177,1466
1177,1466,1478
1177,1466,1746
1177,1466,3131
1177,3792
1177,4320
1177,4630
1177,4972
1178,1733
1178,2078
1178,2837
1178,3216
1179,1420
1179,1598
1179,1868
1179,2177
1179,2327
1179,4520
1180,2257
1180,2535
1180,3599
1180,3839
1180,3889
1181,1948
1181,2582
1181,3069
1181,3503
1181,3732
1181,3920
1182,1948
1182,2240
1182,2398
1182,2607
1182,3810
1182,3859
1182,3966
1183,1317
1183,1626
1183,3354
1183,3529
1183,4697
1183,4762
1184,1184
1184,2968
1184,3569
1184,3569,4510
1184,4802
1185,3747
1185,3785
1185,3939
1185,4047
1185,4174
1185,4246
1185,4364
1186,1321
1186,1671
1186,1674
1186,3048
1186,3175
1186,3254
1186,4883
1187,1715
1187,1733
1187,4042
1187,4469
1188,1512
1188,2045
1188,2082
1188,3991
1188,4134
1188,4491
1188,4780
1189,1363
1189,1641
1189,2337
1189,3325
1190,1190
1190,2636
1190,4146
1190,4368
1191,2084
1191,3025
1191,3090
1191,3785
1191,4269
1191,4364
1192,1552
1192,2033
1192,2630
1192,3218
1192,3443
1192,4994
1193,2071
1193,2668
1193,3566
1194,1242
1194,1659
1194,2074
1194,2950
1194,2958
1194,3559
1194,4259
1194,4434
1195,1323
1195,3508
1195,3813
1196,1436
1196,1804
1196,3052
1196,3675
1196,3865
1196,3908
1196,4435,4981
1196,4451
1196,4557
1197,1197
1197,1717
1197,1983
1197,3540
1197,3940
1197,4649
1198,2472
1198,2847
1198,3045
1198,3456
1198,3924
1198,4951
1199,1199
1199,1700
1199,2193
1199,2407
1199,2890
1199,4515
1200,1692
1200,1927
1200,1946
1200,2743
1200,3824
1201,1341
1201,1832
1201,1918
1201,3305
1201,3482
1201,4314
1201,4490
1201,4741
1201,4975
1202,1497
1202,1842
1202,2006
1202,2051
1202,2141
1202,2195
1202,2606
1202,2772
1202,2880
1202,3179
1202,3590
1202,3933
1202,4201
1202,4203
1202,4254
1202,4377
1203,2172
1203,3342
1203,4006
1203,4713
1204,1328
1204,1488
1204,2302
1204,2548
1204,3466
1204,4621
1205,1651
1205,2194
1206,1748
1206,1875
1206,2039
1206,3843
1207,1618
1207,2953
1208,3390
1208,4101
1208,4191
1208,4674
1209,2413
1209,2919
1209,3847
1209,3949
1210,1951
1210,2210
1210,3873
1210,4337
1211,1391
1211,2002
1211,2946
1211,3504
1212,1237
1212,1333
1212,2262
1212,2756
1212,3620
1212,3872
1212,4272
1213,1477
1213,2305
1213,2680,4058
1213,3085
1213,3315
1213,3656
1213,4588
1214,1214
1214,1564
1214,1837
1214,2629
1214,3669
1214,4950
1215,2059
1215,3071
1215,3910
1215,4349
1215,4953
1216,1480
1216,1667
1216,1667,4741
1216,1832
1216,2110
1216,3201
1216,3670
1216,4627
1216,4675
1216,4741
1217,2026
1217,2082
1217,2349
1217,2409
1217,2907
1217,3277
1217,3387
1218,2397
1218,2465
1218,2752
1218,3688
1218,4554
1219,1272
1219,1292
1219,1536
1219,3084
1219,3404
1219,4164
1219,4328
1219,4493
1220,1370
1220,1764
1220,2717
1220,3296
1220,3353
1221,1939
1221,2474
1221,3411
1221,3502
1221,4309
1221,4752
1222,1864
1222,1865
1222,2844
1222,3032
1222,3540
1223,2484
1223,2807
1223,3165
1223,4305
1223,4814
1224,1224
1224,2289
1224,2319
1224,3481
1224,3635
1224,4081
1224,4952
1224,4961
1225,1394
1225,2435
1225,3101
1225,3708
1225,4552
1225,4593,4782
1225,4803
1226,2509
1226,4304
1227,1232
1227,3417
1227,3946
1227,4024
1227,4255
1228,1228
1228,1687
1228,1687,2513
1228,1687,2791
1228,2751
1229,3316
1229,3644
1229,4078
1230,1703
1230,2716
1230,4372
1231,1999
1231,2224
1232,2580,4024
1232,3946
1232,4024
1233,1386
1233,3193
1233,3437
1233,3644
1233,4055
1234,1409
1234,1640
1234,1652
1234,1815
1234,2038
1234,2252
1234,2976
1234,3200
1234,3724
1234,4540
1234,4663
1234,4698
1234,4896
1235,1959
1236,1481
1236,1533
1236,1590
1236,2032
1236,2358
1236,2533
1236,2878
1236,4080
1237,1333
1237,2262
1237,3580
1237,3939
1237,4246
1238,1296
1238,1385
1238,1930
1238,4979
1239,2039
1239,3103
1239,3930
1240,3489
1240,4243
1240,4649
1240,4985
1241,2147
1241,2266
1241,2780
1241,3052
1241,3351
1241,3871
1241,4671
1242,1713
1242,1892
1242,2244
1242,2436
1242,2679
1242,3559
1243,2012
1243,3555
1243,4834
1244,1924
1244,2093
1244,2517
1244,3421
1244,3753
1245,1948
1245,1979
1245,2307
1245,2491
1245,2582
1246,1428
1246,3099
1246,3634
1246,4433
1247,2164
1247,2402
1247,2755
1247,3218
1247,3219
1247,3443
1247,3648
1247,3964
1247,4359
1248,1324
1248,1324,4051
1248,1792
1248,1922
1248,3095
1248,3661
1248,4051
1248,4763
1248,4888
1249,1249
1249,2047
1249,4011
1250,1882
1250,2037
1250,2319
1250,4257
1250,4363
1251,1256
1251,1463
1251,3035
1251,3256
1251,3581
1252,3692
1252,4454
1253,1401
1253,2095
1253,3394
1253,3994
1253,4716
1254,1450,2100
1254,1660
1254,3510
1254,3683
1254,3758
1254,4539
1255,1578
1255,4487
1255,4943
1255,4956
1256,1593
1256,1745
1256,2119
1256,2171
1256,3256
1256,3488
1256,3581
1256,3663
1256,3891
1257,1752
1257,3135
1257,3729
1257,4504
1258,2049
1258,2076
1258,2861
1258,3509
1259,1478
1259,3036
1259,3082
1259,3485
1259,4498
1260,1260
1260,1770
1260,2835
1260,4019
1261,1733
1261,2193
1261,2890
1261,3027
1261,4515
1261,4688
1262,1262
1262,1660
1262,3510
1262,3585
1262,4539
1263,1668
1263,2822
1263,4680
1264,1875
1264,2039
1264,3103
1264,3577
1264,4894
1265,1265
1265,1320
1265,2728
1266,1644
1266,2217
1266,2986
1266,3772
1266,4871
1267,3084
1267,3283
1267,3897
1267,4760
1268,1463
1268,2401
1268,2847
1268,3213
1268,3238
1268,3924
1268,4230
1268,4951
1269,3813
1270,1519
1270,1770
1270,1977
1270,2223
1270,4373
1271,1271
1271,2236
1271,2314
1271,4314
1272,1272
1272,2368
1272,4328
1272,4430
1273,1379
1273,1617
1273,1952
1273,2289
1273,2319
1273,2692
1273,2802
1273,2856
1273,2906
1273,3331
1273,3445
1273,4014
1273,4033
1273,4661
1273,4952
1273,4961
1274,1274
1274,3545
1274,3598
1274,3838
1274,4086
1274,4399
1274,4423
1274,4946
1275,2228
1275,2788
1275,2915
1275,2949
1275,3600
1275,4502
1276,1334
1277,1539
1277,1795
1277,2783
1277,3015
1277,3808
1277,3925
1277,4756
1278,1771
1278,2129
1278,2167
1278,2778
1278,2998
1278,3247
1278,4237
1278,4732
1278,4934
1279,1449
1279,1645
1279,2779
1279,3176
1279,3465
1279,4354
1279,4980
1280,1280
1280,2152
1280,2757
1280,3147
1280,3272
1280,3860
1280,4419
1280,4773
1280,4942
1281,1281
1281,4406
1281,4443
1281,4933
1282,1555
1282,2270
1282,2321
1282,2964
1282,3712
1282,4614
1282,4745
1283,2484
1283,2807
1283,4274
1284,1284
1284,2797
1284,2983
1285,1851
1285,2703
1285,2761
1285,3217
1285,4109
1285,4763
1286,1844
1286,1855
1286,2948
1286,3080
1286,3755
1286,4131
1286,4407
1287,1496
1287,2581
1287,3803
1287,4189
1288,2052
1288,3135
1288,3476
1288,3729
1288,4043
1289,1729
1289,1846
1289,2734
1290,1425
1290,1425,1461
1290,1425,4251
1290,1425,4825
1291,1678
1291,1763
1291,3279
1291,4179
1291,4381
1291,4804
1292,1536
1293,1573
1293,1860
1293,2055
1293,2062
1293,3161
1293,3815
1293,4314
1294,2029
1294,4249
1294,4378
1294,4433
1295,1543
1295,2670
1295,2899
1295,3196
1295,3269
1295,4287
1296,1995
1296,2069
1296,3934
1296,4104
1296,4512
1297,1794
1297,3446
1297,3924
1298,1298
1298,2024
1299,1429
1299,1493
1299,1540
1299,1581,4731
1299,1684
1299,1720
1299,1903
1299,2013
1299,2053
1299,2221
1299,2234
1299,2447
1299,2643
1299,2714
1299,3120
1299,3264
1299,3344
1299,3608
1299,3694
1299,3769
1299,3902
1299,3943
1299,4296
1299,4369
1299,4472
1299,4575
1299,4852
1300,1300
1300,1818
1300,1852
1301,3424
1301,4650
1301,4826
1301,4936
1302,1302
1302,1702
1302,1702,3835
1302,1937
1302,2285
1302,2305
1302,2708
1302,3197
1302,4355
1303,2188
1303,2287
1303,3230
1303,4682
1303,4747
1304,1353
1304,2125
1304,2145
1304,2626
1304,4781
1305,2963
1305,2966
1305,3890
1305,4191
1305,4229
1306,1346
1306,2059
1306,2710
1306,4349
1306,4998
1307,1512
1307,2082
1307,2996
1308,2841
1308,3877
1309,1506,2275
1309,1904
1309,1904,2275
1309,2275
1309,2275,4338
1309,2275,4743
1309,4338
1310,1445
1310,1541
1310,2729
1310,3084
1310,3321
1310,3941
1311,1365
1311,1365,3718
1311,1555,3718
1311,1685
1311,2040
1311,2040,3718
1311,2674
1311,2674,3718
1311,2881
1311,3682,3718
1311,3718
1312,1871
1312,1951
1312,1982
1312,2350
1312,4942
1313,1313
1313,1342
1313,2348
1313,2741
1313,2767
1314,1637
1314,1709
1314,1948,3797
1314,2217
1314,2246
1314,2307
1314,2307,3797
1314,2391
1314,3019
1314,3088
1314,3134
1314,3401
1314,3448
1314,3797
1314,4437
1314,4440
1314,4865
1314,4910
1315,1478
1315,1746
1315,3036
1315,3116
1315,3765
1316,2758
1316,4474
1316,4971
1317,1626
1317,2233
1317,2250
1317,2303
1317,2524
1317,3354
1317,3529
1317,3791
1317,4107
1317,4697
1317,4762
1318,2138
1318,2695
1318,3097
1319,1482
1319,2415
1319,3685
1319,3733
1319,4772
1320,3561
1320,4234
1320,4246
1320,4499
1320,4739
1321,1671
1321,2089
1321,2227
1321,3048
1321,3175
1321,3254
1321,3622
1321,3686
1321,3809
1321,4625
1321,4883
1322,2033
1322,2143
1322,4991
1323,1323
1324,1922
1324,1922,4051
1324,4051
1324,4051,4763
1324,4888
1325,1961
1325,2301
1325,2417
1326,1449
1326,1645
1326,2302
1326,2779
1326,2867
1326,3176
1326,3731
1327,2360
1327,2988
1327,3284
1327,4252
1328,1599
1328,1790
1328,2548
1328,3367
1328,3466
1328,3942
1328,4138
1328,4692
1328,4729
1329,1512
1329,2082
1329,3129
1329,3403
1329,4134
1330,1486
1330,2541
1330,2571
1330,3268
1330,3306
1330,3770
1331,1431
1331,1660
1331,2719
1331,2857
1331,3269
1331,3854
1331,4110
1332,2798,3248
1332,3248,3413
1332,3814
1332,3947
1333,1333
1333,2262
1333,3580
1333,3620
1333,3939
1333,4246
1334,2446
1334,4825
1334,4938
1335,1356
1335,2859
1335,2996
1335,3583
1335,3633
1335,4789
1336,1336
1336,2878
1336,4170
1336,4191
1337,1337
1337,1461
1337,4825
1338,1766
1338,2573,4637
1338,2791
1338,4637
1339,2790
1339,4769
1340,1915
1340,2519
1340,2590
1340,3766
1340,3868
1340,4624
1341,2314
1341,4221
1341,4314
1342,2348
1342,2348,2767
1342,2348,4478
1342,2741
1342,4477
1343,1703
1343,2154
1343,3361
1343,4214
1343,4372
1343,4699
1344,1487
1344,1675
1344,1675,2930
1344,1953,4370
1344,2216
1344,2269
1344,3158
1344,4213
1344,4409
1344,4610
1344,4916
1345,2127
1345,2912
1345,2912,4884
1345,3955
1345,4884
1346,2059
1346,2710
1346,4382
1346,4998
1347,1473,3623
1347,1776
1347,2133
1347,3631
1347,3631,4646
1347,4646
1347,4815
1348,1673
1348,2487
1348,3393
1348,3433
1348,3774
1348,4523
1349,1370
1349,3119
1349,3951
1350,2156
1350,2327
1350,4470
1350,4478
1351,2261
1351,2514
1351,2918
1352,2403
1352,3235
1352,3487
1352,4048
1353,2301
1353,2431
1353,2626
1353,3140
1353,3757
1353,4781
1353,4919
1354,1558
1354,1742
1354,1983
1354,2014
1354,2226
1354,2318
1354,2785
1354,3032
1354,3187
1354,3514
1354,3540
1354,3641
1354,3807
1354,3844
1354,3894
1354,3940
1355,1526
1355,2819
1355,4329
1356,2996
1356,3583
1356,3633
1356,4691
1357,1654
1357,2274
1357,2925
1357,3484
1357,4511
1358,1501
1358,4587
1358,4647
1359,2103
1359,2105
1359,2218
1359,2942
1359,3711
1359,4522
1360,1526
1360,1916
1360,2626
1360,2652
1360,3251
1360,4044
1360,4812
1361,3262
1361,3469
1361,4549
1361,4767
1362,1847
1362,3295
1362,4072
1362,4360
1362,4830
1363,1641
1363,2337
1363,3325
1364,1948
1364,3070
1364,3614
1365,2040
1365,2173
1365,3682
1365,3682,4056
1365,3718
1365,4056
1366,1968
1366,1968,3477
1366,2159
1366,2317
1366,3477
1366,3786
1367,1620
1367,1859
1367,1948
1367,3198
1367,3483
1367,4082
1368,1368
1368,3276
1368,3440
1368,3660
1369,2278
1369,2815
1369,4128
1369,4314
1369,4926
1370,1677
1370,2295
1370,2717
1370,2817
1370,3353
1370,3901
1370,4001
1370,4619
1370,4751
1371,1681
1371,3141
1371,4176
1372,1862
1372,2063
1372,3334
1372,3605
1372,4525
1372,4550
1372,4892
1373,1373
1373,2374
1373,4549
1374,1557
1374,2054
1374,2653
1374,3491
1374,4298
1374,4694
1375,1382
1375,1636
1375,3691
1375,3779
1375,4339
1375,4339,4526
1375,4585
1375,4601
1376,1376
1376,1492
1376,4382
1376,4998
1377,2127
1377,2237
1377,2634
1377,3955
1377,4408
1378,1650
1378,1650,1913
1378,1841
1378,2113
1378,2138
1378,2776
1378,3780
1378,4532
1379,2319
1379,2692
1379,2802
1379,2856
1379,4661
1380,2474
1380,4361
1380,4615
1380,4997
1381,1948
1381,2683
1381,3069
1381,4564
1381,4604
1381,4761
1382,1636
1382,3779
1382,4339
1382,4585
1383,1383
1383,2277
1383,4050
1383,4197
1383,4350
1383,4505
1384,1384
1384,2726
1384,4396
1384,4744
1385,1385
1385,2496
1385,3597
1386,2690
1386,3193
1386,3437
1386,4055
1386,4457
1387,2554
1387,3155
1387,3328
1387,4053
1387,4518
1387,4596
1388,2056
1388,2230
1388,2313
1388,3719
1388,3736
1388,3907
1389,1984
1389,2440
1389,2883
1389,3297
1389,3301
1389,4061
1390,1417
1390,3017
1390,3946
1390,4841
1391,1391
1391,2002
1391,2946
1392,1733
1392,2389
1392,2941
1392,3241
1393,1793
1393,2467
1393,2467,2920
1393,2920
1393,3831
1393,4372
1394,2435
1394,2903
1394,3101
1394,4552
1394,4593
1394,4593,4782
1394,4782
1394,4803
1395,1697
1395,1754
1395,3005
1395,3040
1395,3267
1395,3329
1395,3429
1395,3738
1395,3828
1396,1472
1396,1624
1396,2448
1396,2473
1396,3397
1396,4017
1397,1422
1397,2186
1397,2474
1397,2518
1397,3950
1397,4531
1398,1398
1398,1822
1398,1926
1398,2159
1398,2317
1398,3380
1398,3786
1398,4404
1399,1495
1399,3055
1399,3519
1399,4725
1399,4905
1400,1777
1400,2085
1400,3159
1400,3710
1400,4510
1401,2095
1401,3855
1401,4418
1401,4716
1402,1429
1402,1684
1402,1881
1402,2175
1402,2623
1402,3601
1402,4586
1403,2651
1403,2750
1403,3252
1403,3384
1403,4045
1403,4795
1403,4853
1404,2446
1404,3536
1404,4145
1404,4825
1405,1715
1405,1733
1405,2010
1405,2204
1405,2597
1405,3383
1405,4042
1405,4469
1406,1881
1406,3601
1406,3658
1406,4050
1407,1510
1407,3709
1407,4526
1408,2191
1408,2361
1408,2608
1408,3635
1408,4372
1408,4529
1408,4701
1409,1640
1409,1815
1409,2038
1409,2252
1409,2976
1409,3104
1409,3200
1409,3327
1409,4601
1409,4660
1409,4663
1409,4698
1410,1728
1410,2504
1410,2574
1410,2869
1410,3430
1410,3500
1410,3944
1410,4139
1411,1759
1411,1826
1411,2576
1411,4129
1411,4240
1411,4836
1412,1412
1412,1767
1412,2837
1412,3415
1412,3978
1413,1413
1413,2888
1413,3276
1413,3399
1413,3440
1413,3660
1414,1822
1414,2118
1414,2470
1414,2893
1415,1471
1415,1800
1415,2664
1415,3677
1415,3723
1415,3903
1415,4717
1415,4788
1416,2665
1416,2808
1416,2820
1416,4870
1417,2580
1417,3946
1417,4841
1418,1547
1418,2788
1418,2804
1418,2864
1418,2915
1418,3286
1418,3360
1418,3549
1418,3826
1418,3856
1418,3979
1418,4917
1418,4978
1419,1649
1419,1948
1419,2158
1419,3330
1419,3920
1420,1598
1420,1868
1420,2177
1420,3494
1420,4520
1421,1421
1421,1807
1421,1895
1421,2861
1421,4028
1421,4922
1422,1422
1422,2474
1422,2518
1422,4531
1423,1423
1424,1424
1424,3373
1426,1700
1426,2193
1426,2549
1426,2949
1426,4678
1426,4678,4811
1426,4752
1426,4793
1427,1848
1427,2723
1427,2763
1427,4191
1428,1504
1428,1774
1428,1840
1428,2029
1428,2203
1428,2479
1428,2492
1428,2786
1428,3099
1428,3118
1428,3152
1428,3634
1429,1684
1429,1881
1429,3601
1429,3902
1430,2808
1430,3612
1430,3659
1430,3802
1430,4794
1430,4870
1430,4879
1431,2719
1431,2766
1431,3269
1431,3854
1431,4110
1432,1530
1432,2236
1432,2278
1432,4192
1432,4757
1433,2437
1433,2437,4583
1433,3491,4583
1433,4298
1433,4367
1433,4583
1434,1610
1434,1610,1874
1434,1610,4191
1434,1856
1434,1909
1434,3782
1434,4708
1435,1435
1435,2771
1435,3650
