8564,40145
8564,46818
8565,8565
8565,9717
8565,12125
8565,15466
8565,27514
8565,39748
8565,49264
8566,14492
8566,30004
8566,32245
8566,38234
8566,40076
8567,8959
8567,10788
8567,26583
8567,26870
8567,34371
8568,12578
8568,15234
8568,20461
8568,22053
8568,36164
8568,41181
8568,42831
8568,42849
8568,45423
8568,48719
8569,8670
8569,17411
8569,20889
8569,22600
8569,26010
8569,43681
8569,46813
8570,11556
8570,11863
8570,20512
8570,26254
8570,30653
8570,37008
8570,48798
8570,49723
8571,18530
8571,26592
8571,36077
8571,44797
8571,47718
8572,18203
8572,40937
8572,48051
8573,11114
8573,12390
8573,12641
8573,14623
8573,16589
8573,24808
8573,32456
8573,34246
8573,35134
8573,41435
8573,48685
8574,12870
8574,23758
8574,27585
8574,36943
8574,41461
8574,43752
8574,43826
8575,46115
8575,47895
8576,12582
8576,16434
8576,17017
8576,19031
8576,34960
8576,40610
8576,40681
8576,45313
8576,47743
8577,19826
8577,41022
8577,47377
8578,19196
8578,31887
8578,40220
8578,40689
8578,42735
8578,45896
8579,20623
8579,26808
8579,31922
8579,49786
8580,9074
8580,12406
8580,12565
8580,13281
8580,14603
8580,17812
8580,25575
8580,26414
8580,34691
8580,35557
8580,37601
8580,38293
8580,45571
8580,46246
8581,25689
8581,34157
8581,40414
8581,41478
8581,44681
8582,10759
8582,10759,18084
8582,10759,26840
8582,10759,47199
8582,17700
8582,47199
8583,19203
8583,26019
8583,26110
8583,31570
8583,42764
8584,10990
8584,17904
8584,20469
8584,23473
8584,34893
8584,39936
8584,45176
8584,46775
8585,27761
8585,40261
8585,43777
8585,48546
8585,48831
8586,9430
8586,13063
8586,25330
8586,32680
8586,36108
8586,40794
8586,48867
8587,10449
8587,20523
8587,31723
8587,35197
8587,42844
8588,11010
8588,13317
8588,17626
8588,29421
8588,37637
8588,43466
8589,12029
8589,17197
8589,17212
8589,25154
8589,32343
8589,43037
8590,14973
8590,15679
8590,29926
8590,32584
8591,9323
8591,10356
8591,11234
8591,25680
8591,32253
8591,34461
8591,35018
8591,44666
8591,47519
8591,48974
8592,12430
8592,25614
8592,26585
8592,29462
8592,46379
8592,46468
8593,15454
8593,17502
8593,19109
8593,22961
8593,28251
8593,29474
8593,32402
8593,32945
8593,35590
8593,37834
8593,40609
8593,42494
8593,49660
8594,10217
8594,15220
8594,18529
8594,22682
8594,29481
8594,35518
8594,35679
8594,42900
8594,46660
8595,18001
8595,18878
8595,34701
8595,42843
8595,45888
8596,17813
8596,40854
8596,43380
8596,44876
8596,49921
8597,13811
8597,20837
8597,25648
8597,33391
8597,48589
8598,12994
8598,16568
8598,21041
8598,26345
8598,45819
8598,48277
8599,8599
8599,12079,29555
8599,27974,29555
8599,28845
8599,29555
8599,29555,43807
8600,15570
8600,16764
8600,33438
8601,13603
8601,14927
8601,24035
8601,29038
8601,29521
8601,43088
8601,47771
8602,22948
8602,32662
8602,40825
8602,41723
8602,44051
8602,44104
8603,8603
8603,20896
8603,26918
8603,37777
8604,9082
8604,15824
8604,17139
8604,19740
8604,20640
8604,22087
8604,31377
8604,34807
8604,36462
8604,37602
8604,38275
8604,42097
8604,47387
8605,9572
8605,15486
8605,23936
8605,41223
8605,47275
8606,12486
8606,22643
8606,25837
8607,11842
8607,14388
8607,23642
8607,24092
8607,24394
8607,25739
8607,38755
8607,43040
8608,10870
8608,12873
8608,14528
8608,17166
8608,19975
8608,26544
8608,39279
8608,41845
8609,9271
8609,17719
8609,23972
8609,30222
8609,31309
8609,36713
8609,40130
8610,8962
8610,10771
8610,11411
8610,12496
8610,14555
8610,17935
8610,19805
8610,24261
8610,29773
8610,30811
8610,33552
8610,34038
8610,36783
8610,37179
8610,41891
8610,42407
8610,43224
8611,11590
8611,12699
8611,21085
8611,21930
8611,35901
8611,44598
8611,45622
8611,46124
8611,47338
8611,48326
8612,14932
8612,17281
8612,28801
8613,10963
8613,15349
8613,17892
8613,37764
8613,49796
8614,11939
8614,13422
8614,18270
8614,26580
8614,26907
8614,36494
8614,37389
8614,40476
8614,45008
8615,25584
8615,26094
8615,37575
8615,38267
8615,47028
8616,21431
8616,29113
8616,31348
8616,31793
8616,36588
8616,38566
8616,40766
8616,45545
8617,22159
8617,27828
8617,37338
8617,38125
8617,44255
8618,20419
8618,21520
8618,29234
8618,33292
8618,34976
8618,38150
8618,47948
8619,22611
8619,26629
8619,30595
8619,46137
8619,47366
8620,24657
8620,26753
8620,27251
8620,42047
8620,46205
8621,8889
8621,15719
8621,26099
8621,48653
8622,8800
8622,11760
8622,14625
8622,25316
8622,38773
8622,43115
8622,48346
8623,10300
8623,25659
8623,25922
8623,28232
8623,29015
8623,29937
8623,39083
8623,44243
8624,24647
8624,27833
8624,39561
8624,40151
8624,48303
8625,10618
8625,18497
8625,30286
8625,39220
8625,41552
8625,45111
8625,46241
8626,25846
8626,37430
8626,40588
8627,28006
8627,29964
8627,34239
8627,39640
8628,14658
8628,16112
8628,41572
8629,8833
8629,8912
8629,8958
8629,9576
8629,10608
8629,13681
8629,15799
8629,15806
8629,17630
8629,17910
8629,18511
8629,22548
8629,24210
8629,29948
8629,29955
8629,31228
8629,31449
8629,31493
8629,32087
8629,35033
8629,38506
8629,39308
8629,40058
8629,40531
8629,41816
8629,43099
8629,46299
8629,48496
8630,11716
8630,24552
8630,33256
8630,34014
8631,24092
8631,25383
8631,38755
8632,9390
8632,9469
8632,12559
8632,13122
8632,18358
8632,22486
8632,22512
8632,23297
8632,24045
8632,25344
8632,28876
8632,31971
8632,32350
8632,34778
8632,35955
8632,39878
8632,46116
8632,46733
8632,47238
8632,47835
8632,48604
8632,48724
8633,9158
8633,13319
8633,14912
8633,23027
8633,28613
8633,30214,35622
8633,42387
8633,42974
8634,15737
8634,17223
8634,42040
8634,44634
8634,48690
8635,14868
8635,27907
8635,32361
8635,35748
8635,43401
8636,22125
8636,32763
8636,39176
8637,10238
8637,15959
8637,30259
8637,35104
8638,11970
8638,19220
8638,24927
8638,31913
8638,33718
8638,49878
8639,9514
8639,17784
8639,21209
8639,24851
8639,30073
8639,30645
8639,33136
8639,34117
8639,43788
8639,45764
8640,10752
8640,48489
8641,8751
8641,14207
8641,15897
8641,18035
8641,21525
8641,35718
8641,42533
8642,37342
8642,41748
8642,49848
8643,14742
8643,15998
8643,31713
8643,46727
8644,9818
8644,11019
8644,32881
8644,36265
8645,13852
8645,14042
8645,29189
8645,29829
8645,49149
8646,22698
8646,31059
8646,34148
8646,39429
8646,49237
8647,10537
8647,22335
8647,23984
8647,25153
8647,25333
8647,32958
8647,39040
8647,39152
8648,13220
8648,33573
8648,37567
8648,47009
8648,48637
8648,49611
8649,14394
8649,17927
8649,18295
8649,21188
8649,22618
8649,36818
8649,38680
8650,8650
8650,11660
8650,11947
8650,16995
8650,24236
8650,27438
8650,32620
8650,34883
8650,48061
8651,11248
8651,11457
8651,22333
8651,23025
8651,38829
8651,43571
8651,48791
8652,9520
8652,37454
8652,43906
8653,9725
8653,11383
8653,13716
8653,14121
8653,18277
8653,18918
8653,19583
8653,19889
8653,27880
8653,28046
8653,28263
8653,31690
8653,33243
8653,38495
8653,40377
8653,40853
8653,41353
8653,46226
8653,46264
8653,46697
8654,8654
8654,12603
8654,14384
8654,20595
8654,23975
8654,25940
8654,42096
8654,43965
8655,9011
8655,15105
8655,23661
8655,25419
8655,28152
8655,45783
8656,25072
8656,26787
8656,48940
8657,12237
8657,18281
8657,34202
8657,38177
8658,27873
8658,31350
8658,43064
8658,48782
8659,9059
8659,10258
8659,14800
8659,17789
8659,29553
8659,38978
8659,40742
8659,40815
8660,8660
8660,10834
8660,18104
8660,30912
8660,34361
8661,25621
8661,35688
8661,39212
8662,8858
8662,9807
8662,17318
8662,19126
8662,23978
8662,28576
8662,29453
8662,48583
8663,11534
8663,35821
8663,43425
8663,47411
8664,12088
8664,12798
8664,35851
8664,39282
8664,41145
8664,41897
8665,10469
8665,10577
8665,11232
8665,16112
8665,43969
8666,21462
8666,27007
8666,27954
8666,35092
8666,35698
8666,35964
8666,37703
8666,41428
8666,45037
8667,12433
8667,18352
8667,26483
8667,31514
8668,10280
8668,10855
8668,12121
8668,32571
8668,39602
8668,43890
8668,44373
8669,8844
8669,14307
8669,14930
8669,18389
8669,20262
8669,23899
8669,24854
8669,27000
8669,33054
8669,33251
8669,34060
8669,38662
8669,41371
8669,41847
8669,43059
8670,22600
8670,26010
8670,43681
8671,16074
8671,17399
8671,29203
8671,38927
8671,39669
8672,16869
8672,17600
8672,39493
8672,40714
8672,42963
8673,32466
8673,32744
8673,37888
8673,43448
8673,45912
8674,8798
8674,22539
8674,25292
8674,28802
8674,29074
8674,43724
8675,9909
8675,10982
8675,22814
8675,34045
8675,34337
8675,49060
8675,49411
8676,11696
8676,44569
8677,8677
8677,16648
8677,18063
8677,26232
8677,27237
8677,48645
8678,8678
8678,11789
8678,21039
8678,22515
8678,40107
8679,12574
8679,16388
8679,19435
8679,24414
8679,28591
8679,33423
8679,33660,49461
8679,34798
8679,36188
8679,36716
8679,39053
8679,40017
8680,16171
8680,17930
8680,19918
8680,25750
8680,32763
8680,35607
8681,9760
8681,11386
8681,15137
8681,17793
8681,18991
8681,22136
8681,26671
8681,27438
8681,28302
8681,28375
8681,28986
8681,30684
8681,32035
8681,33838
8681,36942
8681,38405
8681,39709
8681,45418
8681,45680
8681,46828
8681,47138
8681,47582
8681,48809
8681,49327
8682,10843
8682,16018
8682,22030
8682,28005
8682,29361
8682,45305
8683,20179
8683,22135
8683,29389
8683,42070
8683,42514
8683,42674
8684,9335
8684,15267
8684,18308
8684,25340
8684,30819
8684,35883
8684,40420
8684,47187
8685,26143
8685,31294
8685,38961
8685,42177
8686,13148
8686,28030
8686,35738
8686,47151
8687,23359
8687,37389
8687,39045
8687,41564
8687,44417
8687,44636
8688,8840
8688,21429
8688,22356
8688,34446
8688,39035
8688,48439
8689,17273
8689,17362
8689,33939
8689,35966
8689,45976
8689,48218
8690,12441
8690,15717
8690,15914
8690,23836
8690,27023
8690,29658
8690,31343
8690,31601
8690,34615
8690,39613
8690,40654
8690,41898
8690,43357
8691,21446
8691,24092
8691,25383
8691,31020
8691,38755
8691,49230
8692,13497
8692,18063
8692,22378
8692,27984
8692,29419
8692,35196
8692,44366
8693,15286
8693,19755
8693,35647
8693,40927
8693,42182
8694,17921
8694,18463
8694,21907
8694,24888
8694,39878
8694,46733
8694,47109
8695,19034
8695,34792
8695,44083
8695,46402
8696,10890
8696,16495
8696,17372
8696,31278
8696,32274
8696,34969
8696,41420
8697,8697
8697,18730
8697,25535
8697,29829
8697,30341
8697,42739
8697,45428
8698,15568
8698,20404
8698,21323
8698,22845
8698,28748
8698,31813
8698,33674
8698,36785
8698,37474
8698,37741
8698,40484
8699,13401
8699,15249
8699,16022
8699,22485
8699,24472
8699,27673
8699,34651
8699,47678
8700,11383
8700,12809
8700,12907
8700,15436
8700,20609
8700,22036
8700,28263
8700,40377
8700,44476
8701,18731
8701,30152
8702,10783
8702,15740
8702,17001
8702,22260
8702,33488
8702,36048
8702,43621
8703,8703
8703,22193
8703,38439
8703,39364
8703,41079
8704,10802
8704,19057
8704,20927
8704,24800
8704,28048
8704,31924
8704,39853
8704,45959
8705,8705
8705,23846
8705,26224
8705,42947
8705,45913
8706,9410
8706,16062
8706,16208
8706,18444
8706,18766
8706,34025
8707,11201
8707,27215
8707,36932
8707,39436
8707,39604
8708,8964
8708,9348
8708,11111
8708,12454
8708,13573
8708,14424
8708,16396
8708,18404
8708,18911
8708,21573
8708,22126
8708,23723
8708,27827
8708,29482
8708,31585
8708,32181
8708,33289
8708,34458
8708,35003
8708,35239
8708,36568
8708,38184
8708,39861
8708,42762
8708,43393
8708,44343
8708,44444
8708,46830
8708,47682
8708,48817
8709,8901
8709,14205
8709,19982
8709,31139
8709,31171
8709,31171,33329
8709,33329
8709,33545
8709,37891
8710,12107
8710,25337
8710,31215
8710,33414
8710,33683
8710,43666
8711,10584
8711,11898
8711,16135
8711,16288
8711,18619
8711,22831
8711,23020
8711,24469
8711,25975
8711,26691
8711,31804
8711,32737
8711,32906
8711,36937
8711,37316
8711,43809
8712,15409
8712,27737
8712,40877
8713,10613
8713,13747
8713,28256
8713,33539
8714,27485
8714,29911
8714,33286
8714,35882
8714,36299
8714,42811
8714,42846
8715,9681
8715,18604
8715,26451
8715,26456
8715,27083
8715,30328
8715,30848
8715,44391
8715,47389
8716,13585
8716,20028
8716,25624
8716,27961
8716,33066
8716,34002
8716,34395
8716,35837
8716,40756
8716,43314
8716,43689
8716,45485
8716,45944
8716,46176
8717,23711
8717,28892
8717,34253
8717,41476
8718,13638
8718,14433
8718,19445
8718,19613
8718,19644
8718,20556
8718,29523
8718,47558
8718,49405
8719,23217
8719,29650
8719,35541
8720,8986
8720,12167
8720,17070
8720,40021
8720,42503
8720,45690
8720,48018
8721,14696
8721,17610
8721,30782
8721,39199
8721,40786
8721,45150
8722,10556
8722,27375
8722,30972
8723,11018
8723,12932
8723,13995
8723,23323
8723,29293
8723,40118
8723,40971
8724,8724
8724,19720
8724,20785
8724,25370
8724,25447
8724,39275
8725,10052
8725,10732
8725,14594
8725,19802
8725,29569
8725,49510
8726,17093
8726,19810
8726,31927
8726,34102
8726,41102
8726,47056
8726,47345
8726,47917
8727,16074
8727,20223
8727,39447
8727,48586
8728,14757
8728,20073
8728,30550
8728,38265
8728,40295
8728,41123
8728,41332
8728,46466
8729,9080
8729,14151
8729,16902
8729,19830
8729,37789
8729,47862
8729,49781
8730,14187
8730,20382
8730,20605
8730,23481
8730,41544
8730,43617
8731,28065
8731,29208
8731,37820
8731,39713
8731,43845
8732,15046
8732,22323
8732,37333
8732,44179
8732,48962
8733,15805
8733,27512
8733,31594
8733,31782
8733,32932
8733,37357
8733,38003
8733,40500
8733,44944
8733,48036
8734,10324
8734,18669
8734,19322
8734,24953
8734,27551
8734,35429
8734,38883
8734,43599
8734,46361
8734,47644
8734,48664
8735,8735
8735,16046
8735,37078
8735,45279
8736,12106
8736,23390
8736,31191
8736,42270
8737,9622
8737,10333
8737,14250
8738,30445
8738,30445,39992
8738,30445,40540
8738,30445,48869
8738,41214
8739,18295
8739,29638
8739,32495
8739,42002
8740,17121
8740,19009
8740,20981
8740,22770
8740,25468
8740,28715
8740,34462
8740,46281
8740,48886
8741,12981
8741,19856
8741,24292
8741,24574
8741,25734
8741,34725
8741,35854
8741,37771
8741,43747
8741,46762
8741,48150
8742,8742
8742,9494
8742,15526
8742,33411
8742,39160
8743,11529
8743,14828
8743,21828
8743,35238
8743,40585
8743,45749
8743,46576
8744,17423
8744,21393
8744,21524
8744,26556
8744,27150
8744,36769
8744,43027
8744,44905
8744,47600
8744,48630
8745,27435
8745,27743
8745,29687
8745,36090
8745,43558
8746,9910
8746,20754
8746,20843
8746,28854
8746,40708
8746,42971
8747,8747
8747,19372
8747,26243
8747,39354
8747,40000
8747,49060
8748,8748
8748,28145,45728
8748,36851,45728
8748,38953,45728
8748,45728
8749,8749
8749,8934
8749,23267
8749,43817
8750,9978
8750,15062
8750,22775
8750,24785
8750,25952
8750,36664
8750,40420
8750,45971
8750,48092
8751,11058
8751,14207
8751,18035
8751,21525
8751,35718
8751,36454
8751,42533
8752,8971
8752,16619
8752,18618
8752,19132
8752,24382
8752,25717
8752,29360
8752,33343
8752,39671
8752,41479
8752,44138
8752,44969
8752,45573
8752,46665
8752,48608
8753,16094
8753,22467
8753,30699
8753,47248
8754,11317
8754,20568
8754,22949
8754,25124
8754,29134
8754,31255
8754,36007
8754,37649
8755,12165
8755,12601
8755,16101
8755,20868
8755,21858
8755,32133
8755,34699
8755,45906
8756,26617
8756,30004
8756,32245
8756,41440
8756,49090
8757,9756
8757,10652
8757,10730
8757,10967
8757,11934
8757,15201
8757,15385
8757,16610
8757,18876
8757,18950
8757,19601
8757,20717
8757,21411
8757,21523
8757,22298
8757,22639
8757,23827
8757,24309
8757,25932
8757,27283
8757,27482
8757,29263
8757,29737
8757,29746
8757,30629
8757,31004
8757,31017
8757,31627
8757,32258
8757,34718
8757,35160
8757,35967
8757,36386
8757,36540
8757,37427
8757,37790
8757,37812
8757,38314
8757,39108
8757,40871
8757,41996
8757,42389
8757,42575
8757,43236
8757,43782
8757,44816
8757,45760
8757,46104
8757,46377
8757,47190
8757,49993
8758,8788
8758,9305
8758,28835
8758,41174
8758,49284
8759,8759
8759,9505
8759,47089
8759,49755
8760,14743
8760,35157
8761,22704
8761,27379
8761,34013
8761,38015
8761,41974
8762,30929
8762,31829
8762,37280
8762,46000
8763,11800
8763,19211
8763,33503
8763,38679
8763,41483
8763,42649
8763,49306
8764,23396
8764,29434
8764,34042
8764,44111
8764,46534
8764,48324
8765,9110
8765,12711
8765,13347
8765,28193
8765,40780
8765,41461
8765,48416
8766,15381
8766,29314
8766,43883
8766,49029
8767,11546
8767,14715
8767,15954
8767,17489
8767,26533
8767,26774
8767,28426
8768,8768
8768,22741
8768,26589
8768,36412
8768,44085
8769,14957
8769,17294
8769,27910
8769,40345
8769,45745
8769,47508
8770,9350
8770,26049
8770,34128
8771,10480
8771,11501
8771,12079
8771,16122
8771,27738
8771,32561
8771,32605
8771,40866
8771,42370
8772,8772
8772,12149
8772,20532
8772,36573
8772,48904
8773,8773
8773,17578
8773,26179
8773,28701
8773,29705
8773,32992
8773,33084
8773,36284
8774,17384
8774,28326
8774,35167
8774,36774
8774,47471
8775,12707
8775,22235
8775,23197
8775,47592
8776,10994
8776,11690
8776,37387
8776,44859
8776,45062
8776,47588
8777,23550
8777,32883
8777,48200
8778,14556
8778,18306
8778,23946
8778,33473
8778,34482
8778,39276
8779,8779
8779,12646
8779,14175
8779,23673
8779,27722
8779,34747
8780,11820
8780,14416
8780,19003
8780,22412
8780,31142
8780,32258
8780,35183
8780,35315
8780,36590
8780,37686
8780,41996
8780,44983
8781,11789
8781,22515
8781,28792
8781,41512
8782,12182
8782,13653
8782,15558
8782,15625
8782,32840
8782,43012
8782,48450
8783,15666
8783,30020
8783,30430
8783,31698
8783,35123
8783,37320
8784,8784
8784,13939
8784,22895
8784,43658
8785,15243
8785,18298
8785,18298,19061
8785,26873
8785,34439
8786,11418
8786,14381
8786,21749
8786,25123
8786,33098
8786,36771
8786,38464
8786,47980
8786,48093
8787,10245
8787,26212
8787,28301
8787,32122
8787,39877
8788,12203
8788,18254
8788,20569
8788,32758
8788,33717
8788,41174
8788,45312
8788,49542
8789,20025
8789,24373
8789,37891
8789,39905
8789,45219
8789,49305
8790,26099
8790,37965
8790,42320
8791,8791
8791,18013
8791,30518
8791,32342
8791,44182
8791,46743
8791,49408
8791,49723
8792,11531
8792,12039
8792,17822
8792,19119
8792,20512
8792,22605
8792,27554
8792,30653
8792,32882
8792,33068
8792,35997
8792,43829
8793,12805
8793,19094
8793,26250
8793,27754
8793,32822
8794,14824
8794,22195
8794,33283
8794,39512
8794,41193
8794,43451
8794,46817
8795,10176
8795,19361
8795,32880
8795,44581
8795,49498
8796,12893
8796,16318
8796,26631
8796,31504
8796,32209
8796,33930
8796,41369
8796,43209
8797,8797
8797,12401
8797,13287
8797,30955
8797,32665
8797,32729
8797,33662
8798,21602
8798,25292
8798,25825
8798,28802
8798,29538
8798,31078
8798,43724
8799,16401
8799,21491
8799,26481
8799,30868
8799,41191
8800,26964
8800,29027
8800,38773
8801,10775
8802,8802
8802,17289
8802,19613
8803,13221
8803,43339
8803,45631
8804,10945
8804,11917
8804,27239
8804,43439
8804,44807
8804,48830
8805,12721
8805,22163
8805,28755
8806,20720
8806,38645
8806,41927
8806,48598
8807,12512
8807,29100
8807,36523
8807,40719
8808,8808
8808,18896
8808,22052
8808,25355
8808,27178
8808,32644
8808,48489
8809,12008
8809,30510
8809,38035
8810,12134
8810,12674
8810,24027
8810,31593
8810,35046
8810,42678
8810,45293
8810,49094
8811,8811
8811,19598
8811,32546
8811,36077
8811,37717
8811,48171
8812,15236
8812,16295
8812,22442
8812,28538
8812,36075
8812,36428
8812,36662
8812,37222
8812,40380
8812,44883
8813,15606
8813,23084
8813,27011
8814,37912
8814,40282
8814,40675
8815,14891
8816,13736
8816,14936
8816,43896
8817,10701
8817,11721
8817,12871
8817,13781
8817,28199
8817,28483
8817,31204
8817,34389
8818,9358
8818,14884
8818,18635
8818,19308
8818,30842
8819,16766
8819,18157
8819,20030
8819,33082
8819,38507
8819,41549
8819,45120
8820,14319
8820,17205
8820,24268
8820,24379
8820,24582
8820,30932
8820,38174
8820,40142
8820,46910
8821,8821
8821,23137
8821,23137,32905
8821,23137,34611
8821,23137,35351
8821,23137,36789
8821,48188
8822,9535
8822,11128
8822,24161
8822,35261
8822,45857
8823,10506
8823,12607
8823,13454
8823,13628
8823,14073
8823,14147
8823,16283
8823,18525
8823,18703
8823,19423
8823,20010
8823,20567
8823,22037
8823,26201
8823,26248
8823,27679
8823,28433
8823,29257
8823,29342
8823,29486
8823,31407
8823,34796
8823,36360
8823,40608
8823,40809
8823,45126
8823,48993
8823,49431
8824,20244
8824,21554
8824,23114
8824,25830
8824,28377
8824,43212
8825,13790
8825,18886
8825,39817
8825,43562
8826,13939
8826,26508
8826,29318
8826,37378
8826,37770
