1042,3958
1042,4561
1043,1193
1043,2388
1043,2408
1043,2719
1043,3723
1043,4768
1044,1645
1044,3086
1044,3298
1044,3551
1044,3754
1045,1867
1045,2510
1045,2542
1046,1046
1046,1313
1046,1966
1046,2514
1046,3227
1046,3574
1046,3853
1047,1061
1047,1309
1047,1454
1047,1702
1047,2634
1047,2763
1047,3458
1047,3631
1047,4644
1047,4663
1048,3839
1048,4145
1049,2059
1049,2204
1049,4090
1049,4792
1050,1050
1050,1774
1050,3573
1050,4665
1051,1900
1051,2054
1051,3002
1051,3133
1051,4520
1051,4813
1052,1071
1052,2275
1052,2411
1052,3212
1052,3385
1053,1212
1053,2351
1053,3704
1053,4309
1053,4345
1054,1351
1054,1934
1054,2705
1054,3008
1054,3738
1055,1775
1055,2402
1055,2860
1055,3236
1055,3569
1055,4157
1055,4237
1056,2129
1056,2250
1056,2576
1056,3112
1056,3787
1056,4805
1056,4831
1057,2261
1057,2909
1057,3303
1057,3707
1057,3937
1057,4211
1058,1500
1058,1725
1058,2029
1058,3794
1058,3947
1058,3970
1058,4064
1058,4438
1058,4770
1058,4892
1059,1280
1059,1508
1059,1663
1059,1814
1059,1986
1059,2067
1059,2253
1059,2557
1059,3126
1059,3139
1059,3279
1059,3751
1059,3805
1059,4110
1059,4139
1059,4501
1059,4638
1060,2050
1060,3583
1060,3698
1060,3991
1060,4880
1061,1454
1061,1674
1061,2634
1061,2763
1061,3458
1062,1935
1062,3017
1062,3759
1062,4703
1062,4801
1063,1083
1063,3717
1063,3743
1063,3765
1063,3943
1063,4303
1063,4365
1063,4478
1064,1522
1064,3067
1064,3160
1064,3325
1064,3734
1064,3779
1064,4465
1064,4971
1065,1065
1065,1348
1065,1825
1065,2727
1066,2229
1066,3504
1066,3717
1066,3765
1067,1413
1067,2040
1067,2879
1067,3630
1067,4021
1068,2398
1068,3453
1068,3621
1069,1088
1069,1216
1069,1275
1069,1327
1069,1371
1069,1434
1069,1513
1069,1601
1069,1630
1069,1641
1069,1797
1069,1922
1069,1975
1069,1987
1069,2090
1069,2172
1069,2225
1069,2251
1069,2306
1069,2369
1069,2371
1069,2470
1069,2549
1069,2595
1069,2601
1069,2655
1069,2774
1069,2889
1069,2979
1069,3090
1069,3229
1069,3357
1069,3379
1069,3409
1069,3640
1069,3870
1069,3872
1069,3881
1069,4015
1069,4154
1069,4270
1069,4338
1069,4403
1069,4527
1069,4566
1069,4587
1069,4793
1069,4849
1069,4921
1069,4944
1069,4946
1070,1861
1070,2258
1070,3148
1070,3492
1070,3598
1070,4535
1071,1072
1071,1481
1071,1787
1071,3317
1071,3385
1071,4218
1072,1481
1072,1724
1072,1787
1072,1894
1072,3317
1072,3385
1072,4019
1072,4218
1073,1399
1073,4740
1073,4930
1074,1257
1074,1355
1074,1743
1074,1819
1074,3048
1074,3911
1074,4384
1075,2314
1075,2433
1075,2659
1075,2762
1075,3294
1075,3768
1075,3854
1075,4713
1075,4896
1076,1421
1076,2064
1076,2160
1076,2564
1076,2935
1076,4209
1076,4790
1076,4974
1077,2011
1077,3239
1077,3703
1077,4008
1077,4107
1078,1099
1078,1682
1078,1862
1078,1996
1078,2501
1078,2712
1078,2802
1078,4611
1079,1947
1079,2436
1079,2904
1079,4949
1080,2976
1080,3278
1081,1398
1081,2083
1081,2103
1081,2415
1081,2872
1081,2941
1081,4054
1081,4845
1082,1145
1082,1687
1082,1849
1082,1860
1082,2183
1082,3112
1082,3463
1082,3917
1082,4803
1083,1083
1083,3588
1083,3743
1083,3806
1083,3943
1083,4148
1083,4303
1084,2475
1084,2928
1084,2930
1084,3335
1085,1969
1085,2068
1085,2701
1085,3574
1085,3589
1086,1541
1086,2056
1086,2093
1086,3297
1086,4018
1086,4520
1086,4536
1087,1365
1087,1395
1087,2121
1087,2423
1087,2439
1087,2527
1087,3370
1087,4251
1087,4520
1087,4966
1088,1399
1088,1919
1088,1961
1088,2225
1088,2737
1088,3281
1088,3950
1088,4980
1089,2113
1089,2370
1089,2491
1089,4267
1090,4282
1091,1511
1091,2503
1091,2719
1091,3020
1091,3723
1091,4061
1091,4388
1091,4464
1091,4889
1092,2120
1092,2149
1092,2395
1092,3015
1092,4027
1092,4915
1093,1639
1093,2818
1093,3622
1093,3930
1093,4030
1094,1822
1094,4195
1094,4378
1094,4786
1095,1095
1095,1794
1095,4315
1096,2120
1096,2166
1096,2395
1096,4337
1097,1653
1097,2717
1097,3448
1097,3775
1097,4027
1097,4102
1098,1629
1098,2630
1098,2857
1098,4455
1098,4976
1099,1099
1099,1682
1099,1862
1099,2802
1099,4511
1100,1762
1100,1805
1100,2521
1100,4426
1100,4427
1100,4608
1101,2664
1101,3555
1101,4046
1102,1150
1102,1200
1102,1249
1102,1600
1102,2005
1102,2267
1102,2619
1102,3022
1102,3220
1102,3224
1102,3501
1103,1109
1103,1611
1103,2285
1103,2668
1103,3148
1103,3607
1103,3728
1103,3791
1103,4176
1104,1104
1104,1152
1104,1575
1104,3034
1104,3726
1104,4742
1104,4771
1105,1105
1105,1399
1105,1919
1105,3950
1106,1536
1106,1613
1107,2044
1107,2275
1107,2594
1107,2950
1107,3417
1107,4470
1108,1760
1108,2000
1108,2472
1108,3337
1108,4057
1108,4746
1108,4877
1109,2201
1109,2414
1109,2729
1109,3330
1109,3607
1109,3791
1109,3874
1109,4176
1109,4694
1110,2426
1110,3522
1110,3545
1110,4370
1110,4574
1110,4884
1110,4933
1111,1320
1111,1682
1111,1862
1111,2209
1111,2712
1111,3111
1112,1235
1112,2493
1112,4010
1112,4970
1113,1603
1113,2210
1113,4416
1113,4446
1114,1114
1114,2840
1114,3618
1115,1115
1115,1439
1115,4085
1115,4391
1116,1774
1116,1911
1116,2579
1116,3121
1116,3420
1117,3439
1117,4347
1117,4503
1117,4834
1118,1847
1118,2076
1118,3071
1118,3738
1118,4571
1118,4686
1119,2626
1119,4001
1119,4373
1119,4751
1120,1658
1120,2037
1120,4221
1120,4347
1120,4481
1121,1121
1121,2790
1121,4059
1121,4339
1122,1122
1122,1954
1122,2344
1122,3855
1122,4499
1123,2961
1123,4025
1123,4123
1123,4749
1124,1756
1124,2735
1124,3633
1124,4766
1124,4881
1124,4959
1125,1162
1125,1318
1125,1357
1125,1404
1125,1480
1125,1551
1125,1734
1125,1831
1125,2235
1125,2326
1125,2462
1125,2484
1125,2525
1125,2627
1125,3102
1125,3169
1125,3201
1125,3216
1125,3231
1125,3304
1125,3425
1125,3511
1125,3633
1125,3674
1125,3679
1125,3701
1125,3812
1125,3859
1125,3898
1125,4029
1125,4461
1125,4601
1125,4629
1126,2033
1126,3155
1126,3247
1126,3923
1126,4381
1126,4569
1127,1140
1127,1423
1127,2193
1127,2218
1127,2301
1127,4007
1128,1192
1128,1219
1128,2050
1128,2677
1128,3000
1128,3221
1128,4275
1128,4585
1129,1483
1129,1552
1129,1942
1129,2067
1129,3279
1129,4051
1129,4139
1129,4638
1129,4697
1129,4934
1130,1811
1130,3143
1130,3826
1130,3879
1130,4212
1131,1248
1131,1551
1131,3216
1131,3679
1132,1244
1132,1282
1132,1598
1132,1816
1132,1921
1132,2043
1132,2087
1132,2194
1132,2377
1132,2471
1132,2616
1132,2852
1132,2963
1132,3170
1132,3292
1132,3774
1132,4056
1132,4217
1132,4485
1132,4537
1132,4838
1132,4857
1132,4867
1133,2116
1133,3597
1133,3762
1133,4450
1134,1501
1134,2804
1134,3735
1134,3764
1134,4295
1135,1680
1135,1903
1135,2771
1135,3157
1135,3934
1135,4648
1135,4947
1136,1615
1136,2205
1136,2458
1136,4794
1137,1137
1137,2100
1137,2432
1137,2990
1137,3891
1138,1507
1138,1775
1138,2738
1138,3076
1138,3569
1138,3899
1138,4244
1138,4550
1139,1450
1139,2034
1139,2158
1139,2199
1139,3339
1139,4477
1140,2301
1140,3819
1140,4352
1140,4421
1141,1141
1141,1546
1141,2820
1141,4730
1142,1156
1142,1488
1142,1812
1142,2039
1142,2654
1142,2757
1142,2834
1142,3705
1142,3770
1142,3914
1142,3926
1142,4526
1142,4870
1143,1980
1143,3765
1143,4040
1143,4185
1143,4525
1144,1191
1144,1390
1144,1901
1144,2511
1144,2878
1145,1544
1145,1849
1145,2183
1145,3421
1145,3450
1146,1539
1146,1982
1146,2161
1146,4073
1146,4168
1146,4451
1147,1147
1147,1739
1147,1903
1147,3157
1147,3634
1147,4748
1147,4947
1148,1148
1148,2065
1148,2327
1148,4520
1148,4710
1149,1276
1149,2131
1149,2461
1149,3233
1149,3963
1150,1200
1150,2005
1150,2438
1150,2619
1150,3220
1150,3224
1151,2781
1151,2860
1151,2983
1152,1575
1152,1720
1152,3171
1152,3187
1152,3422
1152,3439
1152,3726
1153,1153
1153,2054
1153,3002
1153,4502
1153,4520
1154,1741
1154,2777
1154,2786
1154,2812
1154,3660
1155,1429
1155,1990
1155,2264
1155,2430
1155,2559
1155,2772
1155,4623
1156,1156
1156,2654
1157,1157
1157,1851
1157,2516
1157,3464
1157,3919
1157,3939
1158,1474
1158,1815
1158,2924
1158,2925
1158,4540
1159,2038
1159,2139
1159,3286
1159,4263
1160,1733
1160,1902
1160,1943
1160,2085
1160,2649
1160,2893
1160,3271
1160,3299
1160,3502
1160,3533
1160,3673
1160,3814
1160,4380
1160,4815
1161,1727
1161,2587
1161,2728
1161,3155
1161,3923
1162,1896
1162,2092
1162,2212
1162,2312
1162,2708
1162,2778
1162,3134
1162,3201
1162,3639
1162,3675
1162,3701
1162,3771
1162,4509
1162,4543
1162,4953
1163,1163
1163,2178
1163,4257
1164,1711
1164,1902
1164,2112
1164,2432
1164,2581
1164,4977
1165,1165
1165,1439
1165,1758
1165,1901
1166,1166
1166,2444
1166,3851
1166,4236
1166,4282
1167,1295
1167,2099
1167,2848
1167,3181
1167,4180
1167,4620
1168,1486
1168,1529
1168,2548
1168,2741
1168,3064
1168,4879
1169,1208
1169,2838
1169,2870
1169,4058
1169,4348
1169,4549
1169,4664
1169,4826
1170,1774
1170,1911
1170,2538
1170,2579
1170,3121
1170,3155
1170,3902
1170,4247
1171,1486
1171,1529
1171,2548
1171,2849
1171,4879
1172,1796
1172,4263
1173,1502
1173,1671
1173,1835
1173,1938
1173,3482
1173,3942
1173,4008
1173,4107
1173,4433
1174,1286
1174,1958
1174,2456
1174,4130
1174,4397
1174,4542
1174,4802
1175,3552
1175,3801
1175,4198
1175,4400
1175,4418
1175,4582
1175,4743
1176,1272
1176,4077
1176,4552
1177,2177
1177,2848
1177,4084
1178,1196
1178,1752
1178,1985
1178,2035
1178,2241
1178,2524
1179,1336
1179,1359
1179,2355
1179,2664
1179,3250
1179,3628
1179,3840
1180,1901
1180,2417
1180,2511
1180,4599
1180,4635
1181,1818
1181,3258
1181,3989
1182,1182
1182,1258
1182,1321
1182,1379
1182,2375
1182,4302
1183,1433
1183,1509
1183,1512
1184,1374
1184,3051
1184,3754
1184,4208
1184,4456
1184,4640
1185,1185
1185,2664
1185,3250
1185,3628
1186,1459
1186,1523
1186,1571
1186,2242
1186,2479
1186,3769
1187,1187
1187,1366
1187,2239
1187,3117
1187,4414
1187,4906
1188,3202
1188,3541
1188,4458
1189,1354
1189,1360
1189,1389
1189,1500
1189,1664
1189,1888
1189,2070
1189,2119
1189,2500
1189,3109
1189,3427
1189,3970
1189,4011
1189,4152
1189,4181
1189,4353
1189,4670
1189,4911
1190,2059
1190,2274
1190,3414
1190,3459
1190,4792
1190,4895
1191,1901
1191,2511
1192,1219
1192,1842
1192,2122
1192,2683
1192,2745
1192,2951
1192,3000
1192,3221
1192,3964
1192,4128
1192,4141
1192,4173
1192,4585
1192,4636
1193,1193
1193,2388
1193,2408
1193,4768
1194,1258
1194,1321
1194,3054
1194,3807
1194,4302
1194,4364
1195,1293
1195,1418
1195,1895
1195,2959
1195,2965
1195,3119
1195,3441
1195,4263
1195,4592
1195,4928
1196,1455
1196,1763
1196,1945
1196,1985
1196,2035
1196,2241
1196,2524
1196,2782
1196,3903
1196,4545
1196,4914
1197,1527
1197,3174
1197,4129
1198,1198
1198,4249
1199,1200
1199,2619
1199,2672
1199,2750
1199,3756
1199,3957
1200,1249
1200,1329
1200,1459
1200,1595
1200,1972
1200,2005
1200,2058
1200,2190
1200,2254
1200,2619
1200,2672
1200,2750
1200,2926
1200,3053
1200,3220
1200,3224
1200,3501
1200,3542
1200,3756
1200,3769
1200,3955
1200,3957
1200,4106
1200,4460
1200,4565
1200,4584
1201,1524
1201,1902
1201,2432
1201,2905
1201,3811
1202,1950
1202,2408
1202,3080
1202,3327
1202,4436
1202,4439
1202,4750
1203,2847
1203,3323
1203,3395
1203,3439
1203,3767
1204,1491
1204,2798
1204,3033
1204,3554
1204,4402
1204,4888
1205,1546
1205,2857
1205,3697
1205,3858
1205,4191
1205,4455
1206,2346
1206,2560
1206,2775
1206,2796
1206,2877
1206,3476
1206,4571
1206,4919
1207,1363
1207,1597
1207,2931
1207,2975
1207,4302
1208,2786
1208,2838
1208,4058
1208,4549
1208,4664
1208,4826
1208,4954
1209,1238
1209,1289
1209,2010
1209,2239
1209,2544
1209,2755
1209,4693
1210,1233
1210,1490
1210,2853
1210,3214
1210,4009
1210,4429
1211,1421
1211,1704
1211,1845
1211,1904
1211,2175
1211,2358
1211,2477
1211,4462
1212,1635
1212,2351
1212,2666
1212,3257
1212,3320
1213,1213
1213,1230
1213,2805
1213,3475
1213,3987
1214,2265
1214,3661
1214,4052
1214,4289
1215,1227
1215,3358
1215,3360
1215,4076
1215,4973
1216,1434
1216,1630
1216,2172
1216,2306
1216,2756
1216,2889
1216,3640
1216,4298
1217,1217
1217,4195
1218,1218
1218,1659
1218,4484
1219,1303
1219,1530
1219,1537
1219,1581
1219,2050
1219,2122
1219,2356
1219,2509
1219,2677
1219,2683
1219,2890
1219,2951
1219,3000
1219,3221
1219,3523
1219,3702
1219,3941
1219,4173
1219,4636
1219,4822
1219,4865
1220,1449
1220,1753
1220,2146
1220,2325
1220,2427
1220,3096
1221,1511
1221,3020
1221,3489
1221,4061
1221,4889
1222,1892
1222,3115
1222,3129
1222,4095
1223,1223
1223,1927
1223,2737
1223,3151
1224,1230
1224,1257
1224,1355
1224,1415
1224,1433
1224,2313
1224,2324
1224,2347
1224,2519
1224,3042
1224,3783
1224,3911
1224,4197
1224,4732
1225,2227
1225,2895
1225,2900
1225,3821
1225,4172
1225,4216
1226,1226
1226,3474
1226,3568
1226,3630
1226,4321
1227,1885
1227,3358
1227,3360
1227,4076
1227,4973
1228,1755
1228,1827
1228,1843
1228,1854
1228,1892
1228,2036
1228,2113
1228,2135
1228,2290
1228,2350
1228,2491
1228,3499
1228,3538
1228,3623
1228,4448
1229,1514
1229,2054
1229,3055
1229,3671
1229,4520
1229,4647
1229,4739
1230,1257
1230,1290
1230,1355
1230,1415
1230,1442
1230,1479
1230,1587
1230,1733
1230,1806
1230,1826
1230,1881
1230,1902
1230,1940
1230,2009
1230,2027
1230,2086
1230,2263
1230,2313
1230,2324
1230,2336
1230,2342
1230,2347
1230,2386
1230,2397
1230,2454
1230,2519
1230,2583
1230,2660
1230,2665
1230,2682
1230,2805
1230,2810
1230,2823
1230,2850
1230,2866
1230,2868
1230,2893
1230,2905
1230,3065
1230,3100
1230,3146
1230,3186
1230,3271
1230,3278
1230,3299
1230,3475
1230,3614
1230,3673
1230,3783
1230,3954
1230,4071
1230,4108
1230,4133
1230,4240
1230,4285
1230,4380
1230,4507
1230,4646
1230,4653
1230,4667
1230,4719
1230,4727
1230,4732
1230,4767
1230,4773
1230,4815
1230,4913
1230,4964
1231,2762
1231,3026
1231,3196
1231,3494
1231,3537
1231,4346
1232,1740
1232,2296
1232,2617
1232,3438
1232,3815
1232,3823
1232,4515
1233,1233
1233,2269
1233,3318
1233,3352
1233,4232
1233,4678
1233,4996
1234,2016
1234,2900
1234,3959
1234,4472
1234,4517
1235,1880
1235,2176
1235,2918
1235,4010
1235,4917
1235,4970
1236,1640
1236,1838
1236,2934
1236,3405
1236,4498
1236,4850
1237,1237
1237,2116
1237,2575
1237,2638
1237,2748
1237,4863
1238,1778
1238,2400
1238,2476
1238,2544
1238,2599
1238,3455
1238,3652
1238,3844
1238,3908
1238,4283
1238,4499
1238,4513
1238,4514
1239,1792
1239,2109
1239,2275
1239,3718
1239,3820
1239,4437
1240,1857
1240,2551
1240,2734
1240,2910
1240,3007
1241,1731
1241,1907
1241,2107
1241,2159
1241,2220
1241,2221
1241,2674
1241,3282
1241,4109
1241,4604
1241,4717
1242,4214
1242,4484
1242,4700
1242,4734
1243,1338
1243,2993
1243,4239
1244,2471
1244,3292
1244,4867
1245,2102
1245,2942
1245,3737
1245,4939
1246,1992
1246,2459
1247,1247
1247,1395
1247,2056
1247,2063
1247,2093
1247,4018
1247,4520
1247,4536
1248,2690
1248,3721
1248,3910
1249,1249
1249,1972
1249,2619
1249,2926
1249,3220
1249,3501
1250,1668
1250,4070
1250,4425
1250,4682
1251,1419
1251,1965
1251,2506
1252,2029
1252,2279
1252,2485
1252,4438
1252,4770
1252,4892
1253,2171
1253,2451
1254,1468
1254,1599
1254,1634
1254,1808
1254,1891
1254,2091
1254,2149
1254,2418
1254,2781
1254,2938
1254,2983
1254,3226
1254,3251
1254,3974
1254,4014
1254,4107
1254,4580
1254,4687
1255,1566
1255,2833
1255,3807
1255,3986
1255,4302
1255,4364
1256,1256
1256,1558
1256,1873
1256,3577
1256,4608
1257,1355
1257,1415
1257,1433
1257,2313
1257,2324
1257,2347
1257,2519
1257,3042
1257,3783
1257,3911
1257,4197
1257,4732
1257,4913
1258,1321
1258,2573
1258,2734
1258,3807
1258,4302
1259,1259
1259,1521
1259,2098
1259,2127
1259,3850
1260,1298
1260,1489
1260,2904
1260,3074
1260,4345
1261,1410
1261,1791
1261,1931
1261,2373
1261,2697
1261,3451
1261,3625
1261,3985
1261,4929
1262,1337
1262,2523
1262,2684
1262,2942
1262,3536
1262,4023
1262,4143
1262,4475
1262,4752
1262,4846
1263,1704
1263,2591
1263,2768
1263,3733
1263,3837
1264,1315
1264,1741
1264,2777
1264,2786
1264,2812
1264,3660
1265,3397
1265,3458
1265,3631
1265,4644
1266,1375
1266,1395
1266,1689
1266,1699
1266,2252
1266,3046
1266,3262
1267,1267
1267,1728
1267,2590
1267,2826
1267,3239
1268,1465
1268,1757
1268,2173
1268,2506
1268,3150
1268,3179
1268,4370
1268,4422
1268,4837
1268,4852
1269,1710
1269,1836
1269,1941
1269,3087
1270,1554
1270,1959
1270,2294
1270,3319
1270,4041
1270,4922
1271,1271
1271,1678
1271,2720
1271,4651
1272,3608
1272,4077
1272,4552
1272,4971
1273,1486
1273,2548
1273,2658
1273,2741
1273,2849
1273,3460
1273,4362
1273,4861
1273,4879
1274,1523
1274,2052
1274,4048
1275,1275
1275,1922
1275,2511
1275,3379
1275,4015
1275,4946
1276,2131
1276,2461
1276,3233
1276,3400
1276,3963
1276,4997
1277,1846
1277,3148
1277,3592
1277,4165
1278,2029
1278,2289
1278,3518
1278,3968
1278,4398
1279,1385
1279,1484
1279,1494
1279,1559
1279,2404
1279,2468
1279,3081
1279,3098
1279,3206
1279,3270
1279,3600
1279,3797
1279,4175
1279,4290
1279,4488
1279,4510
1279,4530
1279,4789
1279,4979
1280,1814
1280,2072
1280,2253
1280,3805
1280,4242
1281,1344
1281,1738
1281,2115
1281,3845
1281,4524
1282,2043
1282,2194
1282,2377
1282,4838
1283,1283
1283,1741
1283,2688
1283,2786
1283,3772
1283,3826
1284,1452
1284,1563
1284,1676
1284,2420
1284,2992
1284,3116
1284,3321
1284,3776
1284,4396
1284,4772
1285,1859
1285,2261
1285,2301
1285,3303
1285,3659
1285,3707
1285,3937
1286,1781
1286,4075
1286,4130
1287,1324
1287,1395
1287,2047
1287,3411
1287,4251
1287,4265
1287,4341
1288,1578
1288,1998
1288,2167
1288,2184
1288,2189
1288,3359
1289,2239
1289,2338
1289,2544
1289,2755
1289,3447
1289,4300
1289,4693
1290,2512
1290,2660
1290,2682
1290,3113
1290,4719
1291,1581
1291,1735
1291,2138
1291,3066
1291,3485
1291,3752
1291,3941
1292,1682
1292,3572
1292,4735
1293,1293
1293,4263
1293,4928
1294,1688
1294,1722
1294,1746
1294,2269
1294,3010
1294,3318
1294,3519
1294,4829
1295,1845
1295,2099
1295,2175
1295,2477
1295,2650
1295,2848
1295,3428
1295,3763
1295,4180
1295,4620
1296,1602
1296,1948
1296,2529
1296,2793
1296,2932
1296,3376
1296,3603
1296,4078
1296,4491
1297,1677
1297,1700
1297,3388
1297,3545
1297,3708
1297,4370
1298,1489
1298,2904
1298,3074
1299,1394
1299,1446
1299,1465
1299,1677
1299,3522
1299,3545
1299,3603
1299,3773
1299,4096
1299,4370
1299,4656
1300,1300
1300,1434
1300,4848
1301,1932
1301,2786
1301,3077
1301,3177
1301,3772
1301,4493
1302,1305
1302,1637
1302,3041
1302,4199
1302,4361
1302,4572
1302,4945
1303,3523
1303,3702
1303,4404
1303,4822
1303,4865
1304,1437
1304,1469
1304,2276
1304,3541
1304,3983
1304,4238
1304,4479
1305,1637
1305,3029
1305,3041
1305,4199
1305,4361
1305,4945
1306,1386
1306,1614
1306,1713
1306,2163
1306,2319
1306,2390
1306,2636
1306,2648
1306,2650
1306,2800
1306,2935
1306,2952
1306,3428
1306,3443
1306,3507
1306,3992
1306,4020
1306,4363
1306,4392
1306,4413
1306,4486
1306,4731
1306,4974
1307,3051
1307,3462
1307,3551
1307,4340
1308,2348
1308,2791
1308,3982
1308,4641
1309,1309
1309,1702
1309,2634
1309,3397
1309,3458
1309,3631
1310,1555
1310,1564
1310,2238
1310,2718
1310,2761
1310,3108
1310,4568
1310,4570
1310,4766
1310,4937
1310,4991
1311,1311
1311,2664
1311,3410
1311,3628
1312,1392
1312,4010
1313,1382
1313,1830
1313,1966
1313,2278
1313,2368
1313,2410
1313,2514
1313,2912
1313,2946
1313,3378
1313,3853
1313,3939
1313,4699
1313,4901
1314,1395
1314,1785
1314,2063
1314,2864
1314,4536
1315,2142
1315,2786
1315,3114
1315,4167
1316,1887
1317,1824
1317,2909
1317,3707
1317,3937
1317,4211
1317,4389
1318,1404
1318,2235
1318,2326
1318,2462
1318,3633
1318,4629
1319,3035
1319,3106
1319,3373
1319,3819
1319,4435
1320,1862
1320,2209
1320,2667
1320,4051
1320,4233
1321,2573
1321,2734
1321,3302
1321,4302
1322,1631
1322,1864
1322,1920
1322,1955
1322,2117
1322,3235
1322,3571
1322,3843
1323,1515
1323,2630
1323,3894
1324,1395
1324,2527
1324,3370
1324,4251
1324,4804
1325,1393
1325,3203
1325,3373
1325,3419
1325,3990
1325,4272
1325,4276
1325,4367
1326,3072
1326,3685
1326,4119
1326,4804
1327,1371
1327,1987
1327,2251
1327,2595
1327,2601
1327,2774
1327,4154
1327,4270
1327,4587
1328,1546
1328,2152
1328,3697
1328,3858
1328,4843
1329,1459
1329,2190
1329,2254
1329,3053
1329,3769
1329,4584
1330,1552
1330,1862
1330,2927
1330,4051
1330,4511
1331,1569
1331,2092
1331,2212
1331,2406
1331,2778
1331,2839
1331,3134
1331,3587
1331,3639
1332,2292
1332,2925
1332,4439
1332,4540
1332,4750
1333,2224
1333,2334
1334,1334
1334,1515
1334,2630
1334,3894
1334,4617
1335,1380
1335,1590
1335,3087
1335,4676
1336,1336
1336,2355
1336,2664
1336,3250
1336,3628
1337,2884
1337,4475
1337,4846
1338,4239
1339,3095
1339,3132
1339,4137
1340,2437
1340,4746
1340,4796
1340,4893
1341,1435
1341,2598
1341,2780
1341,3648
1341,4690
1341,4918
1342,1565
1342,2456
1342,2593
1342,4524
1342,4542
1343,1343
1343,3681
1343,3786
1344,1738
1344,2115
1344,2148
1344,3738
1345,2401
1345,3254
1345,3267
