19758,46815
19759,29606
19759,31862
19759,42308
19760,20081
19760,20081,20283
19760,30981
19760,37666
19761,28592
19761,42002
19761,46106
19761,48974
19762,19762
19762,28323
19762,28746
19762,29342
19762,41896
19763,21448
19763,29653
19763,30778
19763,36078
19763,47105
19763,49640
19764,23995
19764,45170
19764,46226
19765,41528
19765,43787
19766,19980
19766,33994
19766,43538
19767,27815
19767,28521
19767,36185
19767,43939
19767,49278
19768,23670
19768,40287
19769,21486
19769,22320
19769,23934,46102
19769,30465
19769,32148
19769,32190
19770,21845
19770,26542
19770,27445
19770,27980
19770,31303
19770,33459
19770,41643
19770,43794
19770,48917
19771,20341
19771,21755
19771,21882
19771,28319
19771,29930
19771,31818
19771,36990
19771,37157
19771,38206
19771,38765
19771,39288
19771,43479
19771,45047
19771,49180
19771,49920
19772,22684
19772,24339
19772,33078
19773,21226
19773,29003
19773,37187
19773,37237
19773,48801
19774,23759
19774,24853
19774,28054
19774,31708
19774,33426
19774,33646
19774,38550
19775,24180
19775,24180,37388
19775,24180,40472
19775,24180,42643
19775,24180,46576
19775,30389
19776,20896
19776,25166
19777,19823
19777,24559
19777,28051
19777,33569
19777,37742
19777,44774
19778,19778
19778,24046
19778,25689,38926
19778,27981,38926
19778,38324,38926
19778,38926
19778,38926,40329
19779,25851
19779,31864
19779,41225
19779,42870
19780,19780
19780,32170
19781,24085
19781,26048
19781,49950
19782,19813
19782,37061
19782,44235
19783,27897
19783,29262
19783,47268
19784,31962
19784,36223
19784,42136
19785,20862
19785,23761
19785,24380
19785,25968
19785,28025
19785,31543
19785,33384
19785,36134
19785,36418
19785,38979
19785,39605
19785,47792
19785,48326
19786,19977
19786,28998
19786,33840
19786,40924
19787,29977
19787,34530
19787,38652
19787,41682
19788,21095
19788,27700
19788,28263
19788,44040
19789,19794
19789,26733
19789,31812
19789,32686
19789,40208
19791,28660
19791,30004
19791,30062,49816
19791,38927
19791,42185
19791,49816
19792,22916
19792,25105
19792,39969
19792,40900
19793,49457
19794,21071
19794,23924
19794,32686
19794,40208
19794,44004
19794,46013
19795,27698
19795,28220
19795,28293
19795,31470
19795,37070
19795,42269
19795,42716
19796,43719
19796,44078
19797,25729
19797,28094
19797,33101
19797,37083
19797,48849
19798,21849
19798,26267
19798,28343
19798,29039
19798,29207
19798,29390
19798,29478
19798,30203
19798,37678
19798,42203
19798,42414
19798,42440
19798,43493
19798,43759
19798,48452
19798,49676
19799,24171
19799,24925
19799,24925,49198
19799,26616
19799,26616,49198
19799,28257
19799,30240
19799,31893
19799,32984,48833
19799,33075
19799,34096
19799,36042
19799,37482
19799,37482,49198
19799,39926
19799,49198
19799,49198,49730
19799,49730
19800,21459
19800,29311
19800,33689
19800,46298
19801,28269
19801,48175
19802,19808
19802,28892
19802,42951
19802,44568
19802,45779
19802,48973
19803,21019
19803,27112
19803,33479
19803,37491
19804,26437
19804,26437,44882
19804,44882
19805,19805
19805,32532
19805,37978
19805,42176
19805,46833
19806,22114
19806,29827
19806,32986
19806,45231
19807,26278
19807,28371
19807,38672
19807,42677
19808,25541
19808,37947
19808,48973
19809,34564
19809,34564,39292
19809,34564,40591
19809,39292
19809,49679
19810,20350
19810,22764,34779
19810,23265
19810,26739
19810,28821
19810,29730
19810,37741
19810,38196
19810,40216
19810,43197
19810,45679
19811,28304
19811,28304,49704
19811,30907
19811,30907,49704
19811,41214,49704
19811,42822,49704
19811,49704
19812,20570
19812,23878
19812,28786
19812,32404,46781
19812,40659
19812,46781
19813,39364
19813,43216
19814,19832
19814,35166
19814,44039
19815,24353
19815,32277
19815,36477
19815,42878
19816,36851
19816,46658
19817,19817
19817,35594
19817,44110
19817,44178
19817,46301
19818,23227
19818,33887
19818,34121
19818,49438
19819,32024
19819,33318
19819,34533
19819,41460
19820,19820
19820,21271
19820,22978
19820,36312
19820,41120
19820,47873
19821,21501
19821,28045
19821,28101,41058
19821,28779
19821,30868
19821,32527
19821,33300,43459
19821,34361,36700
19821,34699
19821,36700
19821,46173
19821,47263
19822,22303
19822,22653
19822,23118
19823,24559
19823,26084
19823,28051
19823,29509
19823,30525
19823,32437
19823,33569
19823,35564
19823,36143
19823,37742
19823,37973
19823,41177
19823,44774
19824,24958
19824,30638
19824,39315
19824,42562
19824,44021
19825,24751
19825,26755
19825,35987
19825,39644
19825,40093
19825,43148
19825,44862
19825,45770
19825,47557
19825,48563
19825,48580
19826,29976
19826,43120
19826,49446
19827,21305
19827,38270
19827,40355
19827,44438
19828,28888,39314
19828,31570
19828,35245
19828,36033
19828,39314
19828,46209
19829,20459
19829,32833
19830,31327
19830,31346
19830,35858
19830,37654
19830,38451
19830,45434
19830,49989
19831,37123
19832,19832
19832,35166
19832,44039
19833,22349
19833,23227
19833,30366
19833,31764
19833,31781
19833,32199
19833,35296
19833,46195
19833,49729
19834,19834
19834,27458
19834,48783
19836,19942
19836,36097
19836,39641
19836,40067
19836,40964
19836,45559
19837,27120
19837,28103
19837,31416
19837,40187
19837,43781
19837,47258
19838,20898
19838,26091
19838,27197
19838,27651
19838,27969
19838,34562
19838,38157
19838,39642
19838,41397
19838,43796
19838,47542
19838,47871
19838,48618
19839,48826
19840,24239
19840,27927
19840,33396
19840,36221
19840,41038
19841,27176
19841,32964
19841,39618
19841,42782
19841,48204
19842,23870
19842,27255
19842,31472
19843,19843
19843,30719
19843,33904
19843,36075
19843,37088
19844,22321
19844,26349
19844,46081
19845,20826
19845,21885
19845,48766
19846,19846
19846,20184
19846,20184,40799
19847,19847
19847,29563
19847,36076
19848,32797
19848,34628
19848,39667
19849,28872
19849,31866
19849,41367
19849,42343
19849,45541
19849,47136
19849,49574
19850,22088
19850,26060
19850,28126
19850,28559
19850,39095
19850,49403
19851,27103
19851,28135
19851,36014
19851,37032
19851,46278
19852,24977
19852,26851
19852,35795
19852,49028
19853,22438
19853,32886
19854,23263
19854,25224
19854,28066
19854,28153
19854,34924
19854,40141
19854,44451
19854,47764
19854,48366
19855,21306
19855,31734
19855,46236
19856,23007
19856,24977
19856,34981
19857,26094
19858,32048
19858,46093
19859,20042
19859,27338
19859,30173
19859,43994
19860,26187
19860,32683
19860,43221
19860,45772
19860,47584
19861,25251
19861,29585
19861,30504
19861,40455
19861,42366
19862,29270
19862,29565
19862,37616
19862,47926
19863,39698
19864,27713
19864,31162
19864,38572
19864,39927
19865,19865
19865,20161
19865,20416
19865,30535
19865,34109
19865,40092
19865,40983
19865,46261
19865,48003
19866,25431
19866,26709
19866,27624
19866,32660
19866,38518
19866,40957
19866,47976
19866,49990
19867,23182
19867,34411
19867,36522
19867,39421
19867,40066
19867,47631
19868,22958
19868,29130
19868,29791
19868,32492
19868,35502
19868,47434
19869,24640
19869,29752
19869,37922
19869,42358
19869,46542
19870,24812
19870,28122
19870,39867
19870,40776
19870,41384
19870,44639
19871,22321
19871,23615
19871,28104
19871,30961
19871,32983
19871,34526
19871,46208
19872,24299,45551
19872,32492
19872,33385
19872,39932
19872,45551
19872,47482
19872,49421
19873,23588
19873,27262
19873,27844
19873,28997
19873,31444
19873,38734
19873,49002
19874,24608
19874,25820
19874,29287
19874,29817
19874,34974
19874,43366
19875,21201
19875,30117
19875,35586
19875,37621
19875,39047
19875,40590
19875,45549
19875,47732
19875,47743
19876,19876
19876,31665
19876,39187
19876,41384
19877,22211
19877,27080
19877,39222
19878,40336
19878,43159
19878,43754
19878,47230
19879,24915
19879,25853
19879,33415
19879,47682
19880,35162
19881,20505,35951
19881,22075,35951
19881,35951
19881,35951,38426
19881,35951,43078
19881,38099
19882,37606
19882,40365
19882,44896
19883,23277
19883,36704
19883,45244
19884,20195
19884,31032
19884,31939
19884,37930
19884,46715
19885,32549
19885,43841
19885,45887
19885,47147
19886,36426
19886,39506
19886,45561
19887,30986
19887,39084
19888,33818
19888,36081
19888,37025
19888,37981
19889,20485
19889,27544
19889,40798
19890,34038
19890,44165
19890,46132
19890,46198
19891,31472
19891,41302
19892,22256
19892,35335
19892,35689
19892,35995
19892,36606
19892,42908
19892,46122
19893,29145
19893,30342
19893,33525
19893,39651,42834
19893,42384
19893,48356
19893,49388
19894,22239
19894,31899
19894,41564
19894,48614
19895,24487
19895,31641
19895,38042
19895,39728
19896,38031
19897,22175
19897,27134
19897,27134,28145
19897,28145
19897,32151
19897,32303
19897,36668
19897,47237
19897,49926
19898,26244
19898,28538
19898,28538,39389
19898,28538,41115
19899,19899
19899,21131
19899,30264
19899,30551
19899,42621
19899,44003
19900,20880
19900,23010
19900,23010,48625
19900,23040
19900,24588
19900,28353,34947
19900,33404
19900,37216
19900,42679
19901,24692
19901,26181
19901,26630
19901,27236
19901,27875
19901,28478
19901,28491
19901,30382
19901,30405
19901,31216,44693
19901,31913
19901,34398
19901,35389
19901,35778
19901,36734
19901,40276
19901,45342
19901,46695
19901,48845
19902,19902
19902,32997
19902,37032
19902,43303
19903,28404
19903,29752
19904,27566
19904,37018
19904,37618
19904,43892
19905,45132
19906,22399
19906,23440
19906,23440,24114
19906,24114
19907,22140
19907,29469
19907,31653
19907,33271
19907,35845
19907,48997
19908,19908
19908,21274
19908,27324
19908,41966
19909,39328
19909,43178
19910,20243
19910,27289
19910,33777
19910,39282
19910,39611
19910,48344
19911,25857
19911,25857,29222
19911,31380
19911,47232
19912,19912
19912,20861
19912,29902
19912,36548
19912,39252
19912,45176
19913,23793
19913,28948
19913,44441
19913,47669
19913,47751
19914,20233
19914,20233,49069
19914,27432
19914,33469
19914,49069
19914,49509
19915,30748
19915,35350
19915,35350,49035
19915,46676
19915,48897
19915,49035
19916,35867
19916,41785
19916,43089
19916,49484
19917,24715
19917,42398
19918,20324
19918,20675
19918,25382
19918,26323
19918,29391
19918,30503
19918,30567
19918,36605
19918,45486
19918,46880
19919,34662
19919,44926
19920,23170
19920,23386
19920,26618
19920,32867
19920,46669
19920,47155
19920,48265
19921,23566
19921,30204
19921,32865
19921,47800
19922,28698
19922,40987
19923,21222
19923,27237
19923,28623
19923,30336
19924,19967
19924,21767
19924,23106
19924,24749
19924,24795
19924,24947
19924,25069
19924,26205
19924,26886
19924,26901
19924,27078
19924,27091
19924,27297
19924,29181
19924,29456
19924,30159
19924,30791
19924,30989,31813,38720
19924,32204
19924,32688
19924,32800
19924,36600
19924,37730
19924,37925
19924,39375
19924,42099
19924,43551
19924,44468
19924,47600
19925,22348,40260
19925,26959
19925,31966,37528,40260
19925,37528
19925,37528,40260,40295
19925,39229
19925,40260
19926,21812
19926,24503
19926,30077
19927,28095
19927,31669
19927,32169
19927,39367
19927,40871
19927,48420
19928,30151
19928,33025
19928,41950
19928,44846
19929,22033
19929,23267
19929,36850
19929,38327
19929,39271
19930,20377
19930,24458
19930,25386
19930,28819
19930,34081
19930,37472,38100
19930,38100
19930,44220
19930,46194
19931,19931
19931,38003
19931,46911
19931,47504
19931,48577
19932,19932
19932,28440
19932,31079
19932,32178
19932,44935
19933,29827
19933,34074
19933,38609
19934,30780
19934,31628
19934,34302
19934,40127
19934,43685
19935,28921
19935,36586
19936,27692
19936,36782
19936,43201
19936,44724
19937,32745
19937,43034
19937,49184
19937,49927
19938,35967
19938,37533
19938,39008
19938,46466
19939,23292
19939,23477
19939,23881
19939,34041
19939,39383
19939,39409
19940,21259
19940,37435
19942,30369
19942,31350,48687
19942,31915
19942,34177
19942,38898
19942,39641
19942,40067
19942,40964
19942,45559
19943,22333
19943,35898
19943,38173
19943,47192
19944,23049
19944,26309
19944,28844
19944,34463
19944,40818
19945,19945
19945,33555
19945,38308
19945,44983
19946,28790
19946,29303
19946,38116
19946,41337
19946,48918
19947,37391
19947,41165
19947,43871
19947,46757
19947,47126
19948,27814
19948,33332
19948,36137
19948,41377
19948,41757
19949,19949
19949,21507
19949,45299
19950,26826
19950,38593
19950,39547
19951,38582
19952,32099,35338
19952,35338
19953,19953
19953,37762
19954,22953
19954,23561
19954,27168
19954,29337
19954,30448
19954,45702
19954,47177
19955,19955
19955,23952
19955,29931
19955,33157
19955,35879
19955,37222
19956,25045
19956,30147,49538
19956,32286,49538
19956,44135
19956,49538
19957,31587
19957,33457
19958,23793
19958,33220
19958,36326
19958,38895
19958,46330
19959,19959
19959,21726
19959,25648
19959,40986
19959,44949
19959,45814
19960,26847,46966
19960,32082,46966
19960,46966
19961,19961
19961,34885
19961,39341
19962,23115
19962,28604
19962,32390
19962,43833
19963,26584
19963,41368
19964,28026
19964,34197
19964,36255
19964,44257
19964,49528
19965,20550
19965,38826
19965,40816
19965,43441
19965,44850
19966,23420
19966,26245
19966,27250
19966,29048
19967,23387
19967,25069
19967,44585
19967,48553
19968,21734
19968,22599
19968,23842
19968,28373,33939
19968,41822
19969,27249
19969,29104
19969,38919
19969,49255
19970,19970
19970,42859
19970,49893
19971,30607
19971,39623
19971,39650
19972,27679
19972,40935
19973,19973
19973,22319
19973,36570
19974,23242
19974,23242,27149
19974,28111,29213
19974,29213
19974,30618
19974,32385
19974,43482
19974,49780
19975,43077
19975,45310
19976,21604
19976,23742
19976,24638
19976,33682
19976,36012
19976,39570
19976,42541
19977,33840
19977,40924
19977,46802
19978,19978
19978,29894
19979,23428,29596
19979,26452
19979,42761
19980,22316
19980,24520
19980,27428
19980,31438
19980,43538
19980,47403
19981,26550
19981,27833
19981,31309
19981,35108
19981,41088
19981,45031
19981,45118
19982,20868
19982,39226
19983,26449
19983,26449,40556
19983,29545
19983,30146
19983,40556
19983,41768
19983,42780
19983,43000
19984,36183
19985,22208
19985,27346
19985,27964
19985,30787
19985,31201
19985,34568
19986,20066,40412
19986,23017
19986,23247
19986,23887
19986,25427
19986,25547
19986,26218
19986,27494
19986,28151
19986,29179
19986,29664
19986,30442
19986,30977
19986,31123
19986,31257
19986,31684
19986,34313
19986,37368
19986,37658
19986,42166
19986,42441
19986,43151
19986,45020
19986,45281
19986,47024
19986,47219
19987,23937
19987,38964
19987,39601
19987,40000
19988,25053
19988,49814
19989,22392
19989,28493
19989,33050
19989,34320
19990,20266
19990,47814
19991,27312
19991,34872
19991,42083
19992,24469
19992,24575
19992,26704
19992,28230
19992,39096
19992,44415
19992,47571
19992,47891
19993,30899
19993,33665
19993,35181
19993,38123
19993,47747
19994,25207
19994,28336
19994,28758
19994,33194
19994,34444
19994,40599
19994,45213
19995,19995
19995,30267
19995,36575
19995,40292
19995,43620
19995,46709
19995,46770
19995,47166
19996,22928
19996,24596
19996,26846
19996,32579
19996,47950
19997,22318
19997,25956
19997,31054
19997,35894
19997,49585
19998,24614
19998,28585
19998,31884
19998,33087
19998,34160
19998,35374
19998,38205,43798
19998,38520
19998,38982
19998,40496
19998,46378
19998,46458
19998,49559
19998,49598
19999,24818
20000,30479
20000,30644
20000,49899
20001,37032
20001,46041
20002,25596
20002,31251
20002,32663
20002,33930
20003,25596
20003,27324
20003,45925
20004,25592
20004,26897
20004,27321
20004,27997
20004,41483
20004,43988
20004,45029
20005,28626
20005,35430
20005,38867
20005,40491
20006,20006
20006,20773
20006,24247
20006,31443
20006,32885
20006,43271
20007,20312
20007,20312,38034
20007,23433
20007,28541
20007,39587
20007,43675
20008,31787
20009,25582
20009,33987
20009,35649
20009,36778
20009,39140
20009,45591
20009,49771
20010,23620
20010,27571
20010,29554
20010,31646
20010,32462,46476
20010,33898
20010,38624,48541
20010,39101
20010,43215
20010,44234
20010,45046
20010,46967
20010,47160
20010,47933
20011,24700
20011,24820
20011,34742
20011,41636
20011,44563
20011,48965
20012,21667
20012,22490
20012,25860
20012,32765
20012,33048,49023
20012,34470
20012,38514
20012,42244
20012,43273
20012,44208
20012,44429
20012,45405
20012,45602
20013,34501
20013,46484
20013,47815
20014,24945
20014,33299
20014,33623
20014,36689
20015,25634
20015,25634,42013
20015,32136
20015,40739
20015,41480
20015,42013
20015,42013,43236
20016,20016
20016,20523
20016,20609
20017,21756
20017,29267
20017,41582
20017,44657
20017,46268
20018,31588
20018,46330
20018,49885
20019,40080
20020,23072
20020,25744
20020,31018
20020,42227
20020,42990
20020,48504
20021,20021
20021,36781
20021,36946
20021,42652
20022,25470
20022,29499
20022,46811
20022,49224
20023,34153
20023,38618
20023,46503
20024,38709
20024,40084
20024,46440
20024,49905
20025,29342
20025,36979
20025,42197
20025,47964
20026,31536
20026,38589
20026,41349
20026,47768
20027,23507,28576
20027,23875
20027,23875,28576
20027,28576
20027,28576,30077
20028,21257
20028,38935
20029,25041
20029,34390
20029,34835
20029,37618
20029,37641
20029,38470
20029,45381
20029,48481
20030,20030
20030,22630
20030,34789
20031,23716
20031,32245
20031,32863
20032,20032
20033,20466
20033,24353
20033,25914
20033,27077
20033,34138
20033,41053
20033,42878
20033,43190
20033,47556
20033,47684
20033,48994
20034,20730
20034,26675
20034,49581
20035,34352
20035,34486
20035,34997
20035,47280
20036,34333
20037,30427
20037,33756
20037,38966
20037,45592
20038,22317
20038,27565
20038,31878
20038,36055
20039,20039
20039,26515
20039,32882
20040,21676
20040,25681
