1988,4750
1989,2188
1989,2203
1989,2474
1989,2491
1989,2510
1989,2570
1989,2578
1989,2763
1989,2866
1989,2893
1989,3009
1989,3138
1989,3168
1989,3228
1989,3369
1989,3451
1989,3603
1989,3626
1989,4257
1989,4583
1989,4830
1989,4939
1990,2568
1990,2933
1990,3081
1990,4125
1991,2160
1991,2435
1991,3319
1992,2409
1992,2871
1992,3668
1992,3935
1993,2175
1993,3160
1993,4034
1993,4206
1994,2042
1994,2086
1994,4195
1994,4425
1994,4885
1994,4947
1995,2319
1995,2593
1995,2902
1995,4002
1995,4839
1995,4953
1996,4493
1997,1997
1997,3642
1998,2566
1998,3065
1998,3576
1998,4969
1999,4018
2000,2313
2000,2509
2000,2990
2000,4804
2001,2146
2001,2183
2002,2258
2002,2335
2002,2856
2002,4237
2002,4410
2002,4491
2003,2931
2003,2998
2003,4835
2003,4952
2004,2069
2004,2279
2004,3533
2004,3857
2004,4900
2005,2244
2005,2559
2005,2624
2005,2634
2005,2643
2005,4423
2005,4444
2005,4496
2005,4766
2006,3321
2006,4334
2007,2125
2007,3224
2009,2891
2009,2950
2009,3961
2009,4616
2009,4682
2010,2686
2010,2907
2010,2962
2010,3520
2011,2082
2011,2424
2011,3556
2011,4070
2011,4282
2011,4457
2012,2462
2012,2964
2012,4398
2012,4594
2012,4606
2013,2013
2013,2198
2013,2728
2013,3565
2013,4178
2014,2014
2014,2066
2014,2526
2014,4750
2015,2015
2015,2344
2015,3320
2015,3637
2015,3647
2015,3876
2016,2038
2016,3859
2016,4000
2016,4813
2017,2100
2017,2591
2017,2904
2017,4651
2017,4972
2018,2018
2018,3059
2018,3071
2018,3507
2018,3665
2019,2277
2019,2688
2019,2902
2019,3372
2019,4727
2020,2202
2021,2321
2021,2767
2021,3081
2021,4125
2022,2405
2022,3396
2023,2850
2023,2870
2023,3975
2023,4140
2023,4259
2023,4628
2023,4736
2024,3733
2024,4127
2024,4532
2025,2586
2025,2964
2025,4594
2025,4606
2026,2094
2026,2388
2026,2790
2026,2959
2026,3082
2026,3332
2026,4532
2026,4551
2027,2167
2027,4172
2027,4316
2027,4367
2027,4908
2028,2137
2028,2947
2028,3323
2028,3461
2028,4458
2028,4588
2029,3344
2029,3922
2029,4619
2030,2033
2030,2386
2030,3278
2030,3771
2030,4260
2030,4622
2031,2343
2031,2687
2031,2935
2031,3429
2031,4447
2031,4608
2032,2086
2032,2339
2032,2375
2032,2606
2032,2637
2032,2640
2032,2859
2032,2885
2032,3377
2032,3395
2032,3442
2032,3654
2032,3776
2032,3821
2032,3847
2032,4009
2032,4195
2032,4219
2032,4459
2032,4684
2032,4886
2033,2232
2033,2407
2033,2684
2033,2864
2033,2891
2033,3278
2033,3408
2033,3771
2033,3898
2033,4231
2033,4260
2033,4622
2033,4838
2034,2299
2034,3484
2034,4702
2034,4875
2035,2166
2035,3203
2035,3830
2035,3892
2035,4126
2036,2258
2036,2856
2036,3378
2036,4017
2036,4237
2037,2670
2037,2710
2037,3100
2037,4109
2038,2039
2038,2059
2038,2141
2038,2383
2038,2397
2038,2415
2038,2419
2038,2422
2038,2437
2038,2444
2038,2453
2038,2456
2038,2459
2038,2471
2038,2492
2038,2655
2038,2657
2038,2703
2038,2786
2038,2814
2038,2896
2038,2946
2038,2987
2038,2989
2038,3002
2038,3019
2038,3021
2038,3162
2038,3241
2038,3264
2038,3401
2038,3456
2038,3468
2038,3505
2038,3552
2038,3591
2038,3645
2038,3657
2038,3859
2038,3929
2038,3990
2038,4000
2038,4004
2038,4075
2038,4335
2038,4336
2038,4358
2038,4452
2038,4501
2038,4590
2038,4591
2038,4610
2038,4614
2038,4700
2038,4777
2038,4813
2038,4951
2039,2397
2039,2419
2039,2422
2039,2987
2040,2788
2040,3178
2040,4103
2040,4407
2041,2546
2041,3016
2041,3668
2041,4615
2041,4974
2042,2086
2042,4195
2042,4425
2042,4783
2042,4885
2042,4947
2043,2091
2043,2140
2043,2330
2043,2346
2043,2589
2043,2812
2043,3099
2043,3272
2043,3333
2043,3338
2043,3432
2043,3469
2043,3472
2043,3631
2043,3748
2043,3836
2043,3899
2043,3911
2043,3939
2043,4145
2043,4394
2043,4437
2043,4559
2043,4671
2043,4676
2043,4792
2043,4861
2043,4919
2043,4959
2044,3096
2044,3458
2045,2045
2045,3022
2045,4275
2046,2778
2046,4050
2046,4210
2047,2281
2047,2418
2047,2476
2047,2560
2047,2572
2047,2820
2047,2909
2047,3028
2047,3077
2047,3475
2047,3502
2047,3617
2047,3942
2047,4001
2047,4080
2047,4287
2047,4399
2047,4438
2047,4552
2047,4987
2048,2154
2048,3306
2048,3464
2049,3491
2049,4266
2049,4633
2049,4976
2050,3570
2050,3698
2050,4272
2050,4586
2051,3000
2051,3243
2051,3865
2051,3914
2051,4463
2052,2278
2052,2550
2052,2667
2052,4164
2053,2349
2053,3203
2054,2232
2054,2263
2054,3408
2054,3478
2054,4622
2054,4725
2054,4838
2054,4988
2055,3154
2055,3605
2055,3792
2055,4042
2055,4386
2056,2056
2056,4419
2057,2057
2057,2310
2057,3850
2058,2484
2058,2986
2058,3303
2058,3414
2058,3448
2058,3917
2058,4072
2059,3021
2059,3657
2059,4591
2059,4610
2060,3852
2060,4884
2061,2061
2061,3280
2061,4180
2061,4194
2062,4735
2062,4794
2063,2063
2063,2083
2063,2996
2063,3075
2063,3546
2064,2963
2064,2999
2064,3498
2064,4177
2064,4250
2065,2066
2065,3992
2065,4750
2066,2316
2066,2467
2066,2526
2066,3183
2066,3712
2066,3738
2066,3992
2066,4750
2067,2257
2067,2849
2067,3085
2067,3188
2067,4218
2068,2432
2068,2691
2068,2911
2068,3025
2068,3066
2068,3674
2068,3879
2068,4368
2068,4601
2068,4774
2069,2069
2069,3533
2069,3857
2069,4900
2070,2074
2070,2098
2070,3019
2070,4452
2071,2378
2071,2486
2071,2556
2071,3300
2071,4440
2072,2072
2072,3176
2072,3394
2072,4676
2072,4749
2072,4959
2073,2279
2073,2799
2073,3533
2073,4102
2073,4311
2074,2098
2074,3019
2074,3250
2074,3716
2075,2272
2075,2414
2075,2547
2075,2783
2075,3618
2075,3740
2075,3943
2075,4005
2075,4176
2075,4667
2075,5000
2076,2076
2076,3607
2076,3779
2076,3917
2077,2161
2077,3156
2077,3930
2077,4371
2077,4659
2078,3946
2078,4006
2078,4430
2078,4570
2078,4971
2078,4973
2079,2358
2079,2516
2079,2736
2079,3630
2079,3866
2079,3924
2080,3228
2080,4155
2080,4754
2081,2381
2081,2446
2081,2730
2081,3411
2081,4613
2082,2322
2082,3797
2082,4282
2082,4744
2083,2468
2083,2996
2083,3628
2084,2304
2084,3720
2084,3844
2084,3927
2085,2700
2085,3481
2085,3507
2086,2339
2086,2365
2086,2375
2086,2391
2086,2606
2086,2637
2086,2640
2086,2859
2086,3012
2086,3074
2086,3242
2086,3377
2086,3395
2086,3442
2086,3535
2086,3654
2086,3729
2086,3776
2086,3821
2086,3847
2086,3896
2086,3985
2086,4195
2086,4219
2086,4425
2086,4572
2086,4684
2086,4782
2086,4783
2086,4885
2086,4886
2086,4947
2087,3790
2087,4597
2087,4713
2088,2361
2088,3683
2088,4214
2088,4880
2088,4937
2089,2096
2089,2681
2089,4008
2090,2822
2090,3189
2090,3912
2090,4305
2090,4392
2091,3099
2091,3472
2092,2621
2092,3697
2093,2277
2093,2286
2093,2402
2093,2841
2093,3721
2093,4046
2093,4051
2093,4953
2094,3082
2094,4127
2094,4532
2095,2661
2095,3522
2096,2681
2096,3356
2096,3690
2096,4008
2096,4048
2096,4926
2097,4396
2097,4898
2098,3019
2098,3250
2098,3456
2098,4452
2099,2768
2099,3940
2099,4339
2100,2706
2100,2904
2100,3265
2100,3419
2100,4220
2100,4651
2101,2647
2101,2681
2101,3962
2101,4748
2101,4926
2102,4064
2102,4167
2102,4386
2102,4982
2103,2302
2103,2851
2103,4425
2104,3069
2104,3229
2104,3339
2104,3403
2105,3340
2105,3576
2105,4902
2106,2485
2106,2733
2106,2753
2106,3573
2106,3630
2106,3866
2106,4084
2106,4162
2107,2788
2107,2843
2107,3668
2107,4417
2107,4617
2108,2828
2108,4087
2108,4485
2109,2757
2109,2824
2109,3215
2109,4108
2109,4536
2109,4630
2109,4810
2110,3063
2110,3543
2110,4674
2111,2276
2111,3679
2111,3750
2111,3766
2111,4067
2111,4879
2112,2155
2112,2256
2112,3632
2112,4933
2113,2113
2114,2794
2114,2834
2114,3220
2114,4832
2114,4845
2115,2118
2115,2770
2115,3112
2115,3886
2115,4725
2116,2195
2116,2296
2116,2512
2116,3485
2117,2906
2117,3850
2117,4606
2118,2212
2118,2263
2118,3112
2118,3478
2118,3802
2118,3803
2118,4413
2118,4725
2118,4852
2119,3767
2119,4742
2120,3103
2120,3403
2120,4039
2120,4286
2120,4593
2121,2185
2121,3172
2121,4721
2122,2823
2122,3101
2122,3148
2122,3209
2122,4890
2123,2665
2123,3493
2123,4503
2123,4540
2124,2150
2124,2220
2124,3536
2124,3590
2124,4052
2124,4451
2125,2378
2125,2486
2125,2574
2125,3190
2125,4022
2125,4975
2126,2209
2126,2387
2126,3304
2126,3479
2126,3606
2126,3841
2126,3867
2126,4143
2126,4312
2126,4390
2126,4831
2126,4888
2127,2345
2127,2447
2127,4019
2127,4938
2128,2597
2128,4015
2128,4733
2128,4968
2129,2233
2129,2384
2129,2835
2129,3123
2130,4156
2130,4407
2130,4427
2130,4957
2131,2358
2131,3318
2131,3599
2131,3630
2131,3924
2131,4338
2131,4374
2132,2552
2132,3976
2132,4215
2132,4309
2132,4663
2133,2642
2133,2776
2133,3171
2133,3203
2133,3575
2133,3869
2133,3889
2133,3892
2133,4079
2134,2134
2134,2268
2134,2924
2134,3187
2134,4024
2135,2414
2135,2547
2135,2666
2135,3288
2135,4901
2135,5000
2136,2136
2136,2540
2136,4088
2137,2385
2137,2888
2137,2910
2137,2954
2137,3043
2137,3226
2137,3323
2137,3461
2137,3571
2137,3623
2137,3760
2137,4120
2137,4181
2137,4183
2137,4264
2137,4458
2138,2138
2138,2558
2138,4068
2138,4425
2139,2604
2139,2938
2139,3539
2139,4217
2140,2346
2140,2812
2140,3041
2140,3939
2141,2193
2141,2471
2141,3401
2141,4331
2141,4881
2142,2515
2142,3443
2142,3695
2142,4322
2142,4410
2143,2143
2143,2825
2143,3458
2143,3952
2143,4293
2143,4834
2144,2293
2145,2646
2145,2710
2145,3053
2145,3100
2145,3732
2145,3997
2145,4076
2145,4424
2146,2183
2146,4041
2146,4285
2146,4643
2147,2211
2147,2331
2147,2508
2147,2685
2147,3298
2147,3492
2147,3819
2147,3829
2147,3982
2147,4561
2147,4635
2147,4655
2147,4918
2148,2532
2148,3353
2148,4935
2149,2597
2149,4283
2149,4968
2150,2220
2150,3536
2150,3590
2151,2155
2151,2677
2151,3632
2151,4106
2152,2274
2152,3214
2152,4332
2152,4494
2153,2277
2153,3096
2153,3458
2153,4163
2153,4227
2153,4393
2154,3048
2154,3306
2154,3998
2154,4467
2155,2584
2155,2677
2155,3632
2156,2156
2156,2499
2156,3734
2157,2620
2157,3941
2157,4233
2157,4412
2158,4419
2159,2323
2159,3685
2159,4066
2159,4294
2159,4470
2159,4936
2160,3479
2161,2591
2161,2816
2161,3930
2161,4213
2161,4659
2162,3423
2162,4226
2163,2225
2163,2361
2163,2853
2163,3630
2163,4116
2163,4277
2163,4375
2164,3168
2164,3201
2164,4095
2164,4754
2165,2431
2165,2590
2165,4129
2166,2877
2166,2889
2166,3203
2166,3892
2167,4172
2167,4316
2167,4367
2167,4908
2168,2168
2168,2464
2168,4190
2169,2233
2169,3031
2169,3305
2169,3981
2170,2285
2170,3844
2170,4161
2170,4258
2170,4528
2171,2327
2171,2651
2171,3914
2171,4170
2171,4261
2171,4463
2171,4556
2171,4945
2172,2369
2172,2900
2173,2196
2173,3341
2173,4510
2174,2706
2174,2855
2174,3108
2174,4571
2174,4632
2174,4779
2174,4942
2175,2548
2175,4206
2175,4327
2176,2760
2176,3181
2176,3707
2176,4310
2177,2210
2177,4111
2177,4274
2177,4520
2178,2833
2178,3018
2178,4248
2178,4252
2179,2614
2179,2962
2179,3520
2179,4421
2180,2530
2180,3268
2180,3270
2180,3563
2180,4061
2181,2181
2181,2477
2181,2762
2181,4734
2181,4875
2182,2182
2182,2980
2182,3463
2182,3868
2182,4118
2182,4232
2183,2305
2183,4095
2183,4643
2184,2246
2184,2719
2184,3291
2184,3373
2184,3631
2184,4003
2184,4299
2184,4301
2184,4676
2185,3324
2186,3567
2186,4465
2187,2708
2187,2919
2187,4129
2187,4537
2188,2866
2188,3603
2189,2337
2189,2354
2189,2396
2189,2675
2189,3583
2189,3822
2189,3870
2189,4181
2189,4249
2189,4596
2189,4699
2189,4827
2190,2489
2190,3261
2190,3620
2190,3763
2190,3904
2190,4455
2190,4866
2191,3203
2191,3663
2191,4126
2192,2760
2192,4310
2193,2471
2193,3401
2193,3420
2193,4881
2194,2194
2194,3808
2194,4117
2194,4731
2195,2273
2195,2289
2195,2296
2195,2392
2195,2492
2195,2512
2195,2608
2195,2655
2195,3105
2195,3240
2195,3335
2195,3485
2195,3566
2195,3676
2195,4560
2195,4662
2195,4767
2195,4818
2196,2196
2196,2798
2197,3273
2197,3463
2197,4768
2198,3118
2198,3197
2198,3342
2198,3374
2198,3565
2198,4178
2199,2210
2199,3003
2199,3039
2199,3620
2199,3804
2199,4077
2199,4111
2199,4406
2200,2248
2200,3455
2200,3509
2200,4199
2200,4855
2201,2317
2201,2394
2201,2774
2201,2810
2201,2982
2201,3132
2201,3540
2201,4114
2202,2318
2202,2417
2202,2581
2202,2924
2202,3119
2202,3164
2202,4352
2203,3369
2204,3057
2204,3985
2204,4656
2204,4689
2206,2539
2206,3091
2206,3998
2207,2239
2207,2348
2207,2408
2207,2479
2207,2545
2207,2554
2207,2696
2207,2779
2207,2782
2207,2793
2207,2890
2207,2988
2207,3219
2207,3282
2207,3326
2207,3477
2207,3517
2207,3730
2207,3743
2207,3814
2207,4033
2207,4483
2207,4499
2207,4626
2207,4641
2207,4653
2207,4823
2208,3054
2208,3343
2208,4194
2208,4435
2209,2387
2209,4154
2209,4312
2209,4831
2209,4888
2210,2210
2210,3003
2210,4077
2210,4111
2211,3125
2211,3298
2211,3480
2211,3492
2211,3829
2212,2263
2212,2364
2212,3398
2212,3802
2212,4725
2212,4852
2213,2604
2213,2656
2213,4032
2214,4487
2214,4956
2215,2565
2215,2575
2215,2678
2215,3542
2215,3656
2215,4581
2215,4712
2216,2664
2216,3894
2216,4658
2216,4912
2217,2231
2217,3461
2217,4370
2217,4481
2217,4542
2217,4588
2217,4955
2218,2218
2218,2368
2218,3461
2218,3848
2218,4606
2219,2325
2219,3541
2219,3554
2219,4016
2220,3089
2220,3536
2220,3590
2220,4052
2221,3294
2221,3819
2221,4234
2221,4655
2221,4847
2221,4931
2222,2262
2222,4711
2223,2680
2223,3668
2223,4134
2223,4379
2224,2734
2224,3174
2225,2853
2225,3285
2225,3630
2225,4277
2225,4375
2226,2423
2226,3173
2226,3191
2226,4598
2226,4644
2227,2949
2227,3500
2227,3678
2227,4247
2228,2966
2228,2973
2228,3137
2228,3283
2229,2320
2229,2357
2229,2612
2229,3177
2229,3392
2229,3488
2229,3700
2229,3917
2229,4045
2229,4323
2229,4670
2229,4915
2230,2230
2230,3972
2231,2324
2231,3461
2231,4370
2231,4481
2231,4542
2231,4588
2231,4955
2232,3408
2232,4622
2232,4725
2232,4838
2233,2912
2233,3391
2233,3981
2234,2474
2234,2578
2234,3114
2234,3312
2235,2264
2235,4012
2235,4275
2235,4278
2235,4934
2236,2236
2236,3403
2236,4082
2236,4941
2237,2237
2237,3957
2238,2250
2238,4669
2238,4824
2239,2239
2239,2988
2239,3219
2239,3517
2239,3743
2240,2363
2240,2775
2240,3724
2240,4688
2240,4868
2241,3731
2241,4361
2241,4391
2242,2711
2242,2859
2242,4225
2242,4782
2242,4829
2243,4048
2243,4883
2244,2624
2244,2643
2244,2738
2244,4423
2244,4496
2244,4766
2244,4806
2245,2245
2245,2474
2245,2483
2245,3032
2245,4636
2246,2719
2246,3291
2247,2587
2247,2754
2247,2756
2247,2764
2247,2821
2247,4747
2247,4762
2248,4199
2249,2749
2249,3470
2249,3940
2250,2250
2250,4412
2251,2251
2251,3915
2251,3938
2251,4354
2251,4896
2251,4899
2252,2252
2252,3060
2252,3917
2252,4354
2252,4670
2253,2934
2253,3755
2253,4402
2254,2502
2254,3221
2254,3321
2254,3856
2254,4169
2254,4317
2254,4426
2255,2255
2255,2468
2255,3075
2255,3312
2255,3504
2256,3632
2256,4933
2257,2849
2257,3085
2257,4878
2258,2856
2258,3686
2258,4017
2258,4237
2258,4491
2259,2259
2260,2260
2260,2788
2260,3668
2260,4417
2260,4543
2261,2512
2261,3556
2261,3568
2261,3785
2261,4070
2261,4282
2261,4816
2262,2374
2262,2451
2262,2679
2262,2689
2262,2953
2262,2961
2262,2963
2262,2995
2262,3147
2262,3780
2262,3875
2262,3901
2262,3979
2262,4128
2262,4222
2262,4231
2262,4349
2262,4432
2262,4443
2262,4697
2262,4711
2262,4759
2263,2364
2263,3398
2263,4725
2263,4852
2264,4012
2264,4275
2265,3244
2265,3620
2265,4221
2266,3263
2266,3467
2266,4774
2267,2284
2267,4193
2268,2924
2268,3187
2269,2495
2269,2944
2269,3308
2269,3633
2269,3698
2269,4272
2269,4586
2270,2434
2270,3203
2270,3204
2271,2300
2271,2616
2271,3050
2271,3761
2272,2414
2272,3943
2272,4107
2272,4176
2272,4667
2273,2492
2274,2274
2274,3214
2274,3297
2274,3531
2275,2702
2275,3499
2275,4204
2275,4913
2276,2458
2276,2727
2276,3750
2276,3766
2276,4067
2276,4867
2277,2286
2277,2402
2277,2841
2277,3110
2277,3372
2277,3721
2277,4044
2277,4046
2277,4051
2277,4163
2277,4401
2277,4727
2278,2550
2278,2667
2278,3974
2278,4564
2279,2799
2279,3404
2279,3496
2279,3533
2279,3602
2279,3635
2279,3796
2279,4311
2279,4900
2280,4240
2280,4378
2281,2281
2281,2572
2281,2909
2281,3617
2281,3942
2281,4399
2281,4438
2282,2548
2282,4327
2283,3253
2283,3589
2283,3672
2283,3827
2283,4090
2283,4521
2284,2557
2284,2588
2284,2771
2284,2978
2284,3682
2284,3768
2284,3787
2284,3977
2284,4011
2284,4193
2284,4478
2284,4498
2284,4642
2284,4647
2284,4897
2284,4917
2286,4051
2286,4953
2287,2445
2287,2579
2287,2582
2287,2713
2287,2855
2287,3108
2287,3186
2287,3310
2287,3610
2287,3664
2287,4198
2287,4207
2287,4409
2287,4471
2287,4495
2287,4576
2288,2288
2288,3098
2288,3416
2288,4449
2289,2492
2289,2655
2290,2290
2290,2737
2290,3523
2290,3639
2291,2670
2291,4732
2291,4986
2292,2982
2292,4021
2292,4111
2292,4281
2292,4652
2292,4870
2293,4533
2294,3014
2294,3968
2294,3993
2295,2295
2295,2980
2295,3463
2295,4118
2296,2296
2296,2492
2296,2512
2296,3485
2297,2616
2297,2758
2297,3139
2297,3153
2297,3761
2297,4142
2297,4717
2298,2692
2298,2881
2298,4223
2298,4347
2299,3484
2299,3958
2299,4702
2299,4875
2300,2774
2300,3050
2300,4030
2301,2797
2301,3044
2301,3541
2301,3743
2301,3814
2301,3948
2302,2359
2302,2851
2302,3710
2302,4053
2302,4425
2303,2303
2303,3227
2303,3808
2303,4117
2303,4731
2304,3720
2304,3844
2305,2893
2305,3201
2305,4095
2305,4754
2306,3033
2306,3953
2306,3967
2306,4021
2306,4111
2306,4539
2307,2488
2307,2527
2307,2665
2307,2716
2307,2746
2307,3497
2307,4540
2307,4753
2307,4843
2307,4948
2308,2748
2308,3576
2308,3758
2308,3769
2308,4504
2308,4726
2310,4557
2311,2842
2311,2943
2311,3180
2311,3199
2311,3262
2312,2498
2312,3518
2312,4306
2313,2990
2313,3287
2313,4245
2313,4288
2313,4300
2313,4804
2314,2670
2314,3396
2314,3902
2314,4732
2315,2315
2315,3579
2316,2467
2316,2526
2317,2774
2317,3132
2317,3581
2317,3878
2317,3955
2317,4114
2317,4284
2318,2318
2318,3164
2318,4492
2319,2367
2319,2593
2319,2902
2319,3688
2319,4255
2320,2612
2320,3700
2320,4323
2321,3081
2321,4125
2322,2322
2322,3944
2322,4744
2323,2583
2324,2755
2324,3461
2324,3550
2324,4370
2324,4397
2324,4588
2324,4837
2324,4955
2325,2495
2325,3541
2325,3554
2325,3633
2325,3811
2325,4016
2325,4441
2326,3022
2326,3555
2326,4275
2326,4934
2327,4170
2327,4261
2327,4463
2327,4945
2328,2631
2328,3574
2328,3837
2328,4516
2328,4874
2329,2598
2329,2690
2329,3693
2330,2330
2330,4676
2330,4861
2331,2508
2331,4918
2332,3313
2332,3841
2333,2507
2333,2792
2333,3580
2333,4303
2333,4408
2333,4703
2334,4924
2335,2856
2335,4179
2335,4237
2335,4410
2336,2585
2336,2633
2336,2931
2336,3245
2336,3267
2336,3316
2336,4734
2337,2675
2337,4121
2337,4249
2337,4955
2338,3431
2338,3969
2338,4343
2339,3654
2339,4219
2340,2712
2340,3967
2340,4028
2340,4386
2341,3097
2341,3838
2341,4139
2341,4384
2341,4468
2341,4672
2342,2403
2342,2514
2342,2638
2342,2887
2342,3799
2342,4237
2342,4541
2343,2687
2343,3429
2343,3457
2343,3951
2343,4447
2344,3876
2345,2447
2345,2935
2345,3695
2345,4148
2345,4410
2345,4787
2345,4860
2346,2812
2346,3041
2346,3283
2347,2347
2347,2437
2347,2456
2347,2927
2347,3990
2347,4363
2348,2348
2348,2988
2349,2899
2349,3203
2349,3424
2349,4325
2350,3370
2350,3744
2351,2351
2351,2497
2351,4216
2351,4625
2352,3615
2352,3917
2352,3920
2353,3731
2353,3887
2353,3926
2353,4122
2353,4280
2353,4361
2353,4707
2354,3434
2354,3583
2354,4596
2355,2355
2355,2464
2355,3229
2355,4487
2356,2639
2356,3649
2356,4377
2356,4480
2356,4797
2357,3177
2357,3392
2357,4323
2358,3599
2358,3630
2358,3924
2359,2851
2359,3710
2359,4425
2360,2976
2360,4575
2360,4599
2361,3495
2361,3683
2361,4065
2361,4116
2361,4214
2361,4263
2361,4277
2361,4623
2361,4937
2362,2791
2362,3359
2362,3923
2362,4603
2363,2775
2363,3724
2363,4688
2364,2418
2364,2560
2364,3398
2364,4852
2365,3242
2365,3442
2365,4195
2366,3070
2366,4845
2367,2593
2367,3688
2367,3826
2367,4255
2368,3239
2368,3572
2368,3848
2368,4606
2368,4811
2368,4837
2369,3068
2369,4993
2370,2370
2370,3322
2370,4224
2370,4383
2371,2707
2371,3574
2371,4781
2372,2895
2372,3189
2372,3810
2372,4346
2373,2784
2373,3345
2373,3508
2373,3677
2373,4025
2373,4582
2373,4791
2374,2451
2375,2606
2375,2637
2375,4195
2375,4684
2376,3894
2376,4912
2376,4925
2376,4974
2377,2780
2377,4245
2377,4300
2377,4983
2378,2486
2378,2556
2378,3300
2378,4440
2379,2926
2379,3100
2379,4607
2380,2728
2380,3383
2380,3393
2380,3459
2380,3463
2380,3659
2380,4132
2381,2446
2381,2702
2381,2730
2381,2916
2381,2994
2381,3411
2381,4661
2381,4678
2381,4798
2382,2663
2382,2927
2382,4521
2382,4755
2383,2786
2383,4004
2384,2835
2384,3123
2384,3305
2384,3731
2384,4328
2385,2385
2385,2910
2385,3461
2386,2493
2386,2684
2386,2891
2386,3230
2386,3278
2386,3407
2386,3771
2386,3935
2386,4134
2386,4235
2386,4260
2386,4621
2386,4962
2387,4312
2387,4831
2387,4888
2389,2389
2389,2768
2390,2390
2390,2564
2391,3057
2391,3242
2391,3535
2391,3624
2391,3691
2391,4195
2392,2392
2392,2512
2392,4767
2393,3047
2393,3593
2393,3653
2393,3708
2393,3752
2393,4681
2394,2758
2394,2810
2394,2982
2394,3132
2394,3581
2394,3727
2394,3925
2394,3937
2394,4114
2394,4281
2394,4284
2394,4652
2394,4870
2395,2991
2395,2999
2395,3793
2395,3945
2395,4177
2395,4524
2396,3583
2396,3822
2396,4827
2397,2422
2398,2576
2398,2795
2398,3276
2398,4594
2398,4606
2399,2830
2399,4098
2399,4184
2399,4578
2400,2400
2400,3704
2401,2670
2401,2873
2401,2926
2401,3100
2401,3732
2401,4607
2402,4046
2403,2638
2403,2887
2403,3799
2404,2416
2404,2671
2404,2837
2404,3185
2404,3668
2405,2405
2406,2406
2406,4241
2407,4682
2408,3466
2408,4626
2408,4750
2408,4823
2409,2735
2409,2871
2409,3668
2409,3935
2409,4417
2409,4543
2410,3133
2411,2920
2411,3145
2411,3751
2411,4442
2411,4922
2412,2528
2412,2985
2412,3370
2412,3744
2412,3984
2413,2413
2413,2613
2413,3149
2413,4133
2413,4775
2414,2547
2414,3618
2414,4107
2414,4901
2414,5000
2415,2422
2415,2453
2415,2492
2415,3021
2416,3185
2416,4304
2416,4723
2416,4743
2417,3164
2418,2560
2418,2909
2419,2987
2419,4610
2420,2718
2420,2974
2420,3314
2420,3627
2420,3692
2421,2472
2421,3150
2421,3357
2421,3846
2421,3853
2421,3973
2421,4550
2421,4815
2422,2453
2422,2492
2422,3505
2423,4387
2423,4644
2424,3556
2424,4070
2424,4282
2424,4457
2425,2969
2425,3723
2425,4508
2426,3558
2426,4420
2426,4689
2427,3345
2427,3677
2427,4025
2427,4691
2427,4791
2428,2735
2428,3668
2428,4517
2429,3656
2430,2430
2431,2590
2431,2739
2431,3494
2432,3025
2432,4368
2432,4566
2432,4601
2432,4774
2433,3673
2433,3731
2433,3784
2433,4157
2433,4391
2433,4660
2434,3203
2434,3661
2434,3832
2435,2702
2435,3545
2435,3660
2435,4204
2435,4793
2436,2506
2436,2908
2436,2920
2436,3145
2436,4105
2436,4431
2436,4946
2437,2456
2437,2657
2437,2801
2437,2927
2437,3456
2437,3990
2437,4363
2437,4452
2437,4501
2438,2951
